node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Brooklyn
120,3,Queens,Bronx
119,1,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,4,Queens,Brooklyn
123,7,Queens,Bronx
122,6,Queens,Bronx
121,5,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Bronx
125,126,Queens,Queens
126,13,Queens,Brooklyn
126,8,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Queens
128,12,Queens,Queens
127,10,Queens,Manhattan
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,93,Queens,StatenIsland
134,94,Queens,Queens
133,135,Queens,Queens
135,91,Queens,Brooklyn
135,92,Queens,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,98,Queens,Bronx
137,138,Queens,Queens
138,29,Queens,Queens
138,25,Queens,Queens
136,99,Queens,Bronx
131,139,Queens,Queens
139,14,Queens,Manhattan
139,140,Queens,Queens
140,105,Queens,Queens
140,141,Queens,Queens
141,108,Queens,Queens
141,109,Queens,Bronx
130,142,Queens,Queens
142,143,Queens,Queens
143,81,Queens,Brooklyn
143,144,Queens,Queens
144,85,Queens,Bronx
144,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,80,Queens,Manhattan
147,84,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,58,Queens,Bronx
150,64,Queens,Brooklyn
149,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
152,78,Brooklyn,StatenIsland
151,77,Brooklyn,StatenIsland
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Bronx
157,65,Queens,Brooklyn
156,76,Queens,Queens
155,158,Queens,Queens
158,67,Queens,Brooklyn
158,159,Queens,Queens
159,60,Queens,Queens
159,66,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Bronx
161,162,Queens,Queens
162,71,Queens,Manhattan
162,59,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,70,Queens,Manhattan
165,63,Queens,Queens
164,57,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,72,Queens,Manhattan
167,61,Queens,Bronx
166,168,Queens,Queens
168,68,Queens,Queens
168,69,Queens,Manhattan
153,169,Queens,Queens
169,73,Queens,Bronx
169,75,Queens,Bronx
129,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,102,Brooklyn,Brooklyn
174,30,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,46,Brooklyn,Brooklyn
176,88,Brooklyn,Brooklyn
175,96,Brooklyn,Brooklyn
172,177,Brooklyn,Brooklyn
177,41,Brooklyn,Brooklyn
177,44,Brooklyn,Brooklyn
171,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,95,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,104,Brooklyn,Brooklyn
181,110,Brooklyn,Brooklyn
180,42,Brooklyn,Brooklyn
178,182,Brooklyn,Brooklyn
182,39,Brooklyn,Brooklyn
182,43,Brooklyn,Brooklyn
170,183,Queens,Queens
183,184,Queens,Queens
184,36,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,19,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,16,Manhattan,Manhattan
187,90,Manhattan,Manhattan
185,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,20,Manhattan,Manhattan
190,15,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,17,Manhattan,Manhattan
191,18,Manhattan,Manhattan
188,192,Manhattan,Manhattan
192,86,Manhattan,StatenIsland
192,21,Manhattan,Manhattan
183,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,55,Brooklyn,Brooklyn
196,54,Brooklyn,StatenIsland
195,197,Queens,Bronx
197,198,Bronx,Bronx
198,52,Bronx,Bronx
198,51,Bronx,Bronx
197,53,Bronx,Bronx
194,199,Queens,Queens
199,48,Queens,Bronx
199,200,Queens,Brooklyn
200,45,Brooklyn,Brooklyn
200,40,Brooklyn,Brooklyn
193,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,115,Queens,Queens
205,206,Queens,Queens
206,28,Queens,Queens
206,103,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,50,Queens,Queens
209,210,Queens,Queens
210,38,Queens,Queens
210,101,Queens,Queens
208,97,Queens,Queens
207,211,Queens,Queens
211,35,Queens,Queens
211,114,Queens,Brooklyn
203,212,Queens,Queens
212,56,Queens,Bronx
212,213,Queens,Queens
213,31,Queens,Brooklyn
213,100,Queens,Queens
202,214,Queens,Queens
214,215,Queens,Queens
215,33,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,112,Queens,Manhattan
217,107,Queens,Queens
216,218,Queens,Queens
218,89,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,26,Queens,Queens
220,37,Queens,Bronx
219,34,Queens,Queens
214,221,Queens,Queens
221,23,Queens,Bronx
221,222,Queens,Queens
222,24,Queens,Manhattan
222,22,Queens,Queens
201,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,87,Bronx,Bronx
225,47,Bronx,Bronx
224,32,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,27,Queens,Queens
228,111,Queens,Brooklyn
227,229,Queens,Queens
229,106,Queens,Queens
229,113,Queens,Brooklyn
226,49,Queens,Queens
