node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,84,Queens,Bronx
121,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
120,80,Queens,Manhattan
119,81,Queens,Brooklyn
118,85,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,65,Queens,Brooklyn
126,127,Queens,Queens
127,76,Queens,Queens
127,128,Queens,Queens
128,74,Queens,Bronx
128,60,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,62,Bronx,Bronx
133,73,Bronx,Bronx
132,75,Bronx,Bronx
131,58,Bronx,Bronx
130,67,Queens,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,66,Queens,Queens
136,59,Queens,Queens
135,63,Queens,Queens
134,57,Queens,Brooklyn
124,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Manhattan
140,70,Manhattan,Manhattan
140,72,Manhattan,Manhattan
139,141,Queens,Queens
141,68,Queens,Queens
141,69,Queens,Manhattan
138,71,Queens,Manhattan
137,142,Queens,StatenIsland
142,143,StatenIsland,StatenIsland
143,79,StatenIsland,Brooklyn
143,77,StatenIsland,StatenIsland
142,78,StatenIsland,StatenIsland
123,144,Queens,Queens
144,64,Queens,Brooklyn
144,61,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,94,Queens,Queens
148,93,Queens,StatenIsland
147,149,Queens,Queens
149,91,Queens,Brooklyn
149,92,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,100,Queens,Queens
153,18,Queens,Manhattan
152,154,Queens,Queens
154,56,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,105,Queens,Queens
158,104,Queens,Brooklyn
157,101,Queens,Queens
156,159,Queens,Queens
159,95,Queens,Brooklyn
159,115,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,48,Queens,Bronx
162,163,Queens,Queens
163,108,Queens,Queens
163,109,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,31,Queens,Brooklyn
166,30,Queens,Brooklyn
165,26,Queens,Queens
164,167,Queens,Brooklyn
167,111,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,42,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,110,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,44,Brooklyn,Brooklyn
170,43,Brooklyn,Brooklyn
160,171,Queens,Queens
171,172,Queens,Queens
172,41,Queens,Brooklyn
172,106,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,102,Queens,Brooklyn
175,103,Queens,Queens
174,88,Queens,Brooklyn
173,37,Queens,Bronx
151,176,Queens,Queens
176,39,Queens,Brooklyn
176,27,Queens,Queens
150,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,98,Queens,Bronx
179,107,Queens,Queens
178,46,Queens,Brooklyn
177,180,Queens,Queens
180,113,Queens,Brooklyn
180,40,Queens,Brooklyn
145,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,11,Queens,Bronx
184,8,Queens,Brooklyn
183,185,Queens,Queens
185,9,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Brooklyn
186,187,Queens,Queens
187,12,Queens,Queens
187,10,Queens,Manhattan
182,188,Queens,Queens
188,189,Queens,Bronx
189,6,Bronx,Bronx
189,7,Bronx,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,1,Queens,Queens
191,192,Queens,Bronx
192,2,Bronx,Brooklyn
192,3,Bronx,Bronx
190,193,Queens,Queens
193,4,Queens,Brooklyn
193,5,Queens,Queens
181,194,Queens,Queens
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,89,Manhattan,Bronx
196,197,Manhattan,Manhattan
197,90,Manhattan,Manhattan
197,19,Manhattan,Manhattan
195,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,20,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,17,Manhattan,Manhattan
200,15,Manhattan,Manhattan
198,201,Manhattan,Manhattan
201,21,Manhattan,Manhattan
201,14,Manhattan,Manhattan
194,202,Queens,Queens
202,16,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,49,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Bronx
208,209,Queens,Queens
209,38,Queens,Queens
209,47,Queens,Bronx
207,33,Queens,Queens
205,210,Queens,Queens
210,97,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,24,Queens,Manhattan
213,23,Queens,Bronx
212,22,Queens,Queens
211,50,Queens,Queens
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,53,Bronx,Bronx
216,217,Bronx,Bronx
217,51,Bronx,Bronx
217,52,Bronx,Bronx
215,218,Queens,Queens
218,54,Queens,StatenIsland
218,55,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,28,Queens,Queens
220,221,Queens,Queens
221,35,Queens,Queens
221,114,Queens,Brooklyn
219,45,Queens,Brooklyn
203,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Brooklyn
224,32,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,25,Queens,Queens
226,29,Queens,Queens
225,112,Queens,Manhattan
222,227,Queens,Queens
227,228,Queens,Queens
228,34,Queens,Queens
228,36,Queens,Queens
227,229,Queens,Queens
229,86,Queens,StatenIsland
229,87,Queens,Bronx
