node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,17,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,18,Manhattan,Manhattan
122,90,Manhattan,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,97,Queens,Queens
125,126,Queens,Brooklyn
126,45,Brooklyn,Brooklyn
126,114,Brooklyn,Brooklyn
124,127,Queens,Queens
127,38,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Brooklyn
129,29,Queens,Queens
128,130,Queens,Queens
130,28,Queens,Queens
130,35,Queens,Queens
123,131,Queens,Queens
131,88,Queens,Brooklyn
131,95,Queens,Brooklyn
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,30,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Manhattan
137,112,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,14,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,20,Manhattan,Manhattan
139,15,Manhattan,Manhattan
136,26,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,53,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,52,Bronx,Bronx
144,51,Bronx,Bronx
143,54,Queens,StatenIsland
142,55,Queens,Brooklyn
140,89,Queens,Bronx
133,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,113,Brooklyn,Brooklyn
148,40,Brooklyn,Brooklyn
147,149,Queens,Queens
149,107,Queens,Queens
149,33,Queens,Queens
146,101,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,115,Queens,Queens
152,106,Queens,Queens
151,34,Queens,Queens
150,19,Queens,Manhattan
132,153,Queens,Bronx
153,154,Bronx,Bronx
154,87,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,47,Bronx,Bronx
156,99,Bronx,Bronx
155,98,Bronx,Bronx
153,56,Bronx,Bronx
118,157,Queens,Queens
157,48,Queens,Bronx
157,158,Queens,Queens
158,21,Queens,Manhattan
158,36,Queens,Queens
117,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,102,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,39,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,41,Brooklyn,Brooklyn
166,31,Brooklyn,Brooklyn
165,46,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,42,Brooklyn,Brooklyn
167,43,Brooklyn,Brooklyn
162,110,Brooklyn,Brooklyn
160,44,Brooklyn,Brooklyn
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,109,Queens,Bronx
172,108,Queens,Queens
171,173,Queens,Queens
173,16,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,50,Queens,Queens
177,25,Queens,Queens
176,27,Queens,Queens
175,86,Queens,StatenIsland
174,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Queens
179,23,Queens,Bronx
178,24,Queens,Manhattan
170,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,7,Bronx,Bronx
182,6,Bronx,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,5,Queens,Queens
184,4,Queens,Brooklyn
183,185,Queens,Queens
185,1,Queens,Queens
185,186,Queens,Queens
186,3,Queens,Bronx
186,2,Queens,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Queens
189,8,Queens,Brooklyn
188,190,Queens,Queens
190,13,Queens,Brooklyn
190,191,Queens,Queens
191,10,Queens,Manhattan
191,12,Queens,Queens
187,11,Queens,Bronx
169,111,Queens,Brooklyn
168,192,Queens,Queens
192,193,Queens,Queens
193,100,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,103,Queens,Queens
195,196,Queens,Queens
196,49,Queens,Queens
196,37,Queens,Bronx
194,197,Queens,Queens
197,32,Queens,Queens
197,198,Queens,Queens
198,105,Queens,Queens
198,104,Queens,Brooklyn
192,199,Queens,Queens
199,93,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,92,Queens,Bronx
200,94,Queens,Queens
116,202,Queens,Queens
202,85,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,80,Queens,Manhattan
205,84,Queens,Bronx
204,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,StatenIsland
212,78,StatenIsland,StatenIsland
212,77,StatenIsland,StatenIsland
211,79,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,65,Queens,Brooklyn
214,74,Queens,Bronx
213,215,Queens,Queens
215,75,Queens,Bronx
215,60,Queens,Queens
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,68,Queens,Queens
219,69,Queens,Manhattan
218,220,Queens,Queens
220,67,Queens,Brooklyn
220,221,Queens,Queens
221,76,Queens,Queens
221,222,Queens,Queens
222,73,Queens,Bronx
222,66,Queens,Queens
217,59,Queens,Queens
216,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,70,Manhattan,Manhattan
226,72,Manhattan,Manhattan
225,71,Manhattan,Manhattan
224,64,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,58,Queens,Bronx
229,57,Queens,Brooklyn
228,61,Queens,Bronx
227,63,Queens,Queens
