node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Manhattan
121,90,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,24,Queens,Manhattan
127,22,Queens,Queens
126,23,Queens,Bronx
125,34,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,86,Queens,StatenIsland
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Queens
132,133,Queens,Brooklyn
133,43,Brooklyn,Brooklyn
133,42,Brooklyn,Brooklyn
131,103,Queens,Queens
130,16,Queens,Manhattan
128,44,Queens,Brooklyn
123,134,Queens,Queens
134,110,Queens,Brooklyn
134,33,Queens,Queens
122,135,Queens,Queens
135,136,Queens,Queens
136,111,Queens,Brooklyn
136,100,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Queens
137,139,Queens,Manhattan
139,19,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,99,Manhattan,Bronx
141,142,Manhattan,Manhattan
142,47,Manhattan,Bronx
142,14,Manhattan,Manhattan
140,20,Manhattan,Manhattan
119,143,Queens,Queens
143,144,Queens,Queens
144,28,Queens,Queens
144,145,Queens,Queens
145,18,Queens,Manhattan
145,41,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,87,Queens,Bronx
147,49,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,27,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,38,Queens,Queens
150,153,Queens,Queens
153,45,Queens,Brooklyn
153,56,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Manhattan
155,95,Queens,Brooklyn
154,156,Queens,Queens
156,26,Queens,Queens
156,30,Queens,Brooklyn
148,50,Queens,Queens
118,157,Queens,Queens
157,158,Queens,Brooklyn
158,102,Brooklyn,Brooklyn
158,114,Brooklyn,Brooklyn
157,98,Queens,Bronx
117,159,Queens,Queens
159,160,Queens,Bronx
160,84,Bronx,Bronx
160,85,Bronx,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,82,Queens,Queens
164,83,Queens,Queens
163,81,Queens,Brooklyn
162,80,Queens,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,76,Queens,Queens
168,169,Queens,Queens
169,63,Queens,Queens
169,57,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,78,Queens,StatenIsland
172,173,Queens,Queens
173,77,Queens,StatenIsland
173,79,Queens,Brooklyn
171,60,Queens,Queens
170,174,Queens,Queens
174,65,Queens,Brooklyn
174,73,Queens,Bronx
166,175,Queens,Queens
175,67,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,58,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Queens
180,69,Queens,Manhattan
179,64,Queens,Brooklyn
178,59,Queens,Queens
176,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,72,Manhattan,Manhattan
182,75,Manhattan,Bronx
181,70,Manhattan,Manhattan
165,183,Queens,Queens
183,184,Queens,Bronx
184,61,Bronx,Bronx
184,185,Bronx,Bronx
185,62,Bronx,Bronx
185,74,Bronx,Bronx
183,186,Queens,Queens
186,71,Queens,Manhattan
186,66,Queens,Queens
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,53,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,55,Queens,Brooklyn
192,54,Queens,StatenIsland
191,193,Queens,Bronx
193,52,Bronx,Bronx
193,51,Bronx,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Brooklyn
195,196,Queens,Queens
196,97,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,21,Queens,Manhattan
198,32,Queens,Queens
197,37,Queens,Bronx
194,199,Queens,Queens
199,200,Queens,Queens
200,15,Queens,Manhattan
200,201,Queens,Brooklyn
201,96,Brooklyn,Brooklyn
201,40,Brooklyn,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,91,Queens,Brooklyn
204,92,Queens,Bronx
203,205,Queens,Queens
205,93,Queens,StatenIsland
205,94,Queens,Queens
202,206,Queens,Queens
206,109,Queens,Bronx
206,108,Queens,Queens
188,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,31,Queens,Brooklyn
211,115,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,29,Queens,Queens
212,214,Queens,Queens
214,106,Queens,Queens
214,113,Queens,Brooklyn
209,89,Queens,Bronx
208,215,Queens,Queens
215,107,Queens,Queens
215,48,Queens,Bronx
207,216,Queens,Queens
216,36,Queens,Queens
216,217,Queens,Queens
217,88,Queens,Brooklyn
217,39,Queens,Brooklyn
187,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Brooklyn
220,221,Queens,Queens
221,9,Queens,Queens
221,13,Queens,Brooklyn
219,222,Queens,Queens
222,10,Queens,Manhattan
222,223,Queens,Queens
223,11,Queens,Bronx
223,12,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,6,Bronx,Bronx
226,7,Bronx,Bronx
225,227,Queens,Queens
227,4,Queens,Brooklyn
227,5,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
228,1,Queens,Queens
