node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,58,Bronx,Bronx
123,75,Bronx,Bronx
122,73,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,65,Queens,Brooklyn
125,61,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,68,Queens,Queens
127,69,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,71,Manhattan,Manhattan
132,72,Manhattan,Manhattan
131,133,Queens,Queens
133,63,Queens,Queens
133,60,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Brooklyn
135,136,Queens,Queens
136,77,Queens,StatenIsland
136,78,Queens,StatenIsland
134,137,Queens,Queens
137,70,Queens,Manhattan
137,62,Queens,Bronx
129,138,Queens,Queens
138,76,Queens,Queens
138,67,Queens,Brooklyn
128,139,Queens,Queens
139,140,Queens,Queens
140,59,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Bronx
142,57,Queens,Brooklyn
141,66,Queens,Queens
139,64,Queens,Brooklyn
120,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Brooklyn
144,85,Queens,Bronx
143,80,Queens,Manhattan
119,145,Queens,Queens
145,146,Queens,Queens
146,83,Queens,Queens
146,82,Queens,Queens
145,84,Queens,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,110,Queens,Brooklyn
151,152,Queens,Queens
152,97,Queens,Queens
152,42,Queens,Brooklyn
150,153,Queens,Queens
153,27,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Manhattan
155,99,Queens,Bronx
154,32,Queens,Queens
149,49,Queens,Queens
148,156,Queens,Queens
156,56,Queens,Bronx
156,157,Queens,Queens
157,40,Queens,Brooklyn
157,158,Queens,Queens
158,48,Queens,Bronx
158,115,Queens,Queens
147,159,Queens,Queens
159,160,Queens,Bronx
160,37,Bronx,Bronx
160,89,Bronx,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,30,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,22,Queens,Queens
165,166,Queens,Queens
166,24,Queens,Manhattan
166,23,Queens,Bronx
164,47,Queens,Bronx
162,98,Queens,Bronx
161,87,Queens,Bronx
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,36,Queens,Queens
169,170,Queens,Queens
170,34,Queens,Queens
170,113,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,16,Queens,Manhattan
173,106,Queens,Queens
172,174,Queens,Queens
174,96,Queens,Brooklyn
174,88,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,53,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,51,Queens,Bronx
178,54,Queens,StatenIsland
177,179,Queens,Queens
179,52,Queens,Bronx
179,55,Queens,Brooklyn
175,180,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Queens
181,114,Queens,Brooklyn
180,25,Queens,Queens
167,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,20,Manhattan,Manhattan
187,15,Manhattan,Manhattan
186,17,Manhattan,Manhattan
185,112,Manhattan,Manhattan
184,19,Manhattan,Manhattan
183,188,Queens,Queens
188,102,Queens,Brooklyn
188,189,Queens,Queens
189,109,Queens,Bronx
189,43,Queens,Brooklyn
182,190,Queens,Queens
190,191,Queens,Queens
191,46,Queens,Brooklyn
191,38,Queens,Queens
190,192,Queens,Queens
192,111,Queens,Brooklyn
192,28,Queens,Queens
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,18,Manhattan,Manhattan
198,14,Manhattan,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,104,Queens,Brooklyn
201,105,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,103,Queens,Queens
204,205,Queens,Queens
205,35,Queens,Queens
205,206,Queens,Queens
206,90,Queens,Manhattan
206,26,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,31,Queens,Brooklyn
209,45,Queens,Brooklyn
208,108,Queens,Queens
207,101,Queens,Queens
202,210,Queens,Queens
210,100,Queens,Queens
210,41,Queens,Brooklyn
199,33,Queens,Queens
196,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,107,Queens,Queens
213,44,Queens,Brooklyn
212,50,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,91,Queens,Brooklyn
215,92,Queens,Bronx
214,216,Queens,Queens
216,93,Queens,StatenIsland
216,94,Queens,Queens
195,86,Queens,StatenIsland
194,217,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Manhattan
221,222,Queens,Queens
222,8,Queens,Brooklyn
222,11,Queens,Bronx
220,9,Queens,Queens
219,12,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Bronx
224,6,Bronx,Bronx
224,7,Bronx,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Queens
226,4,Queens,Brooklyn
225,227,Queens,Queens
227,1,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,3,Queens,Bronx
193,229,Queens,Queens
229,95,Queens,Brooklyn
229,39,Queens,Brooklyn
