node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,75,Bronx,Bronx
121,122,Bronx,Bronx
122,62,Bronx,Bronx
122,123,Bronx,Bronx
123,58,Bronx,Bronx
123,74,Bronx,Bronx
120,124,Queens,Queens
124,68,Queens,Queens
124,69,Queens,Manhattan
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,60,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,78,Queens,StatenIsland
133,77,Queens,StatenIsland
132,79,Queens,Brooklyn
131,134,Queens,Queens
134,70,Queens,Manhattan
134,59,Queens,Queens
129,72,Queens,Manhattan
128,135,Queens,Queens
135,136,Queens,Queens
136,76,Queens,Queens
136,63,Queens,Queens
135,73,Queens,Bronx
127,137,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Brooklyn
138,65,Queens,Brooklyn
137,139,Queens,Queens
139,71,Queens,Manhattan
139,64,Queens,Brooklyn
126,67,Queens,Brooklyn
125,140,Queens,Queens
140,61,Queens,Bronx
140,66,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Queens
144,83,Queens,Queens
143,81,Queens,Brooklyn
142,145,Queens,Bronx
145,84,Bronx,Bronx
145,85,Bronx,Bronx
141,80,Queens,Manhattan
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,112,Queens,Manhattan
150,151,Queens,Queens
151,24,Queens,Manhattan
151,152,Queens,Queens
152,22,Queens,Queens
152,23,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,95,Queens,Brooklyn
156,49,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,91,Queens,Brooklyn
159,92,Queens,Bronx
158,94,Queens,Queens
157,93,Queens,StatenIsland
154,160,Queens,Manhattan
160,19,Manhattan,Manhattan
160,20,Manhattan,Manhattan
153,161,Queens,Queens
161,34,Queens,Queens
161,162,Queens,Queens
162,29,Queens,Queens
162,25,Queens,Queens
148,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,27,Queens,Queens
166,98,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,89,Queens,Bronx
168,41,Queens,Brooklyn
167,26,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,16,Manhattan,Manhattan
173,18,Manhattan,Manhattan
172,114,Queens,Brooklyn
171,36,Queens,Queens
170,31,Queens,Brooklyn
169,174,Queens,Queens
174,38,Queens,Queens
174,110,Queens,Brooklyn
163,175,Queens,Brooklyn
175,88,Brooklyn,Brooklyn
175,42,Brooklyn,Brooklyn
147,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,35,Queens,Queens
180,181,Queens,Queens
181,102,Queens,Brooklyn
181,115,Queens,Queens
179,182,Queens,Manhattan
182,14,Manhattan,Manhattan
182,21,Manhattan,Manhattan
177,183,Queens,Queens
183,56,Queens,Bronx
183,184,Queens,Queens
184,106,Queens,Queens
184,185,Queens,Queens
185,99,Queens,Bronx
185,17,Queens,Manhattan
176,186,Queens,Queens
186,187,Queens,Queens
187,108,Queens,Queens
187,46,Queens,Brooklyn
186,188,Queens,Queens
188,45,Queens,Brooklyn
188,101,Queens,Queens
146,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,107,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Queens
192,44,Queens,Brooklyn
190,193,Queens,Queens
193,103,Queens,Queens
193,194,Queens,Brooklyn
194,30,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,113,Brooklyn,Brooklyn
195,40,Brooklyn,Brooklyn
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,90,Queens,Manhattan
200,33,Queens,Queens
199,87,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,96,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,105,Queens,Queens
206,104,Queens,Brooklyn
205,207,Queens,Bronx
207,208,Bronx,Bronx
208,47,Bronx,Bronx
208,48,Bronx,Bronx
207,37,Bronx,Bronx
204,209,Queens,Queens
209,111,Queens,Brooklyn
209,100,Queens,Queens
203,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,53,Bronx,Bronx
212,213,Bronx,Bronx
213,54,Bronx,StatenIsland
213,52,Bronx,Bronx
211,51,Bronx,Bronx
210,55,Queens,Brooklyn
201,214,Queens,Queens
214,28,Queens,Queens
214,109,Queens,Bronx
197,215,Queens,Queens
215,39,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Manhattan
217,97,Queens,Queens
216,86,Queens,StatenIsland
196,32,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,7,Bronx,Bronx
221,6,Bronx,Bronx
220,5,Queens,Queens
219,222,Queens,Queens
222,4,Queens,Brooklyn
222,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Bronx
227,9,Queens,Queens
226,228,Queens,Queens
228,8,Queens,Brooklyn
228,12,Queens,Queens
225,229,Queens,Queens
229,13,Queens,Brooklyn
229,10,Queens,Manhattan
