node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,63,Queens,Queens
122,65,Queens,Brooklyn
121,123,Queens,Queens
123,66,Queens,Queens
123,71,Queens,Manhattan
120,67,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,68,Queens,Queens
127,69,Queens,Manhattan
126,128,Queens,Queens
128,70,Queens,Manhattan
128,60,Queens,Queens
125,129,Queens,Queens
129,59,Queens,Queens
129,64,Queens,Brooklyn
124,130,Queens,Queens
130,131,Queens,Queens
131,75,Queens,Bronx
131,57,Queens,Brooklyn
130,76,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,79,Queens,Brooklyn
133,134,Queens,Manhattan
134,77,Manhattan,StatenIsland
134,135,Manhattan,Manhattan
135,78,Manhattan,StatenIsland
135,72,Manhattan,Manhattan
132,136,Queens,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,74,Bronx,Bronx
138,58,Bronx,Bronx
137,139,Bronx,Bronx
139,62,Bronx,Bronx
139,61,Bronx,Bronx
136,73,Bronx,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,84,Bronx,Bronx
142,85,Bronx,Bronx
141,143,Queens,Queens
143,82,Queens,Queens
143,83,Queens,Queens
140,144,Queens,Queens
144,80,Queens,Manhattan
144,81,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,107,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,115,Queens,Queens
151,29,Queens,Queens
150,100,Queens,Queens
149,152,Queens,Queens
152,105,Queens,Queens
152,104,Queens,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,109,Queens,Bronx
154,108,Queens,Queens
153,155,Queens,Queens
155,56,Queens,Bronx
155,156,Queens,Queens
156,16,Queens,Manhattan
156,27,Queens,Queens
146,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,51,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,53,Bronx,Bronx
162,55,Bronx,Brooklyn
161,52,Bronx,Bronx
159,54,Bronx,StatenIsland
158,39,Bronx,Brooklyn
157,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,15,Manhattan,Manhattan
166,18,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,112,Manhattan,Manhattan
167,90,Manhattan,Manhattan
164,20,Manhattan,Manhattan
163,19,Manhattan,Manhattan
145,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,48,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,50,Queens,Queens
173,174,Queens,Queens
174,89,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,32,Queens,Queens
176,44,Queens,Brooklyn
175,87,Queens,Bronx
172,46,Queens,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,103,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,Queens
182,28,Queens,Queens
181,17,Queens,Manhattan
180,183,Queens,Queens
183,106,Queens,Queens
183,184,Queens,Bronx
184,47,Bronx,Bronx
184,37,Bronx,Bronx
178,101,Queens,Queens
177,185,Queens,Queens
185,38,Queens,Queens
185,186,Queens,Queens
186,25,Queens,Queens
186,36,Queens,Queens
169,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,86,Queens,StatenIsland
191,192,Queens,Queens
192,49,Queens,Queens
192,41,Queens,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,96,Queens,Brooklyn
194,195,Queens,Queens
195,110,Queens,Brooklyn
195,33,Queens,Queens
193,196,Queens,Queens
196,97,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,34,Queens,Queens
198,98,Queens,Bronx
197,99,Queens,Bronx
189,199,Queens,Queens
199,200,Queens,Brooklyn
200,95,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,88,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,102,Brooklyn,Brooklyn
202,42,Brooklyn,Brooklyn
199,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,31,Brooklyn,Brooklyn
204,111,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,43,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,114,Brooklyn,Brooklyn
207,45,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,30,Brooklyn,Brooklyn
209,113,Brooklyn,Brooklyn
208,40,Brooklyn,Brooklyn
188,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,91,Bronx,Brooklyn
213,92,Bronx,Bronx
212,93,Queens,StatenIsland
211,94,Queens,Queens
210,214,Queens,Queens
214,26,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,22,Queens,Queens
216,24,Queens,Manhattan
215,23,Queens,Bronx
187,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Brooklyn
220,13,Queens,Brooklyn
219,221,Queens,Queens
221,9,Queens,Queens
221,12,Queens,Queens
218,222,Queens,Queens
222,10,Queens,Manhattan
222,11,Queens,Bronx
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,6,Bronx,Bronx
225,7,Bronx,Bronx
224,226,Queens,Queens
226,4,Queens,Brooklyn
226,5,Queens,Queens
223,227,Queens,Queens
227,1,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Bronx
228,2,Queens,Brooklyn
168,229,Queens,Manhattan
229,14,Manhattan,Manhattan
229,21,Manhattan,Manhattan
