node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,9,Queens,Queens
120,12,Queens,Queens
119,8,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Bronx
122,10,Queens,Manhattan
121,13,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,6,Bronx,Bronx
125,7,Bronx,Bronx
124,126,Queens,Queens
126,4,Queens,Brooklyn
126,5,Queens,Queens
123,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Bronx
128,2,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,53,Queens,Bronx
136,137,Queens,Queens
137,54,Queens,StatenIsland
137,138,Queens,Queens
138,55,Queens,Brooklyn
138,51,Queens,Bronx
135,25,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,88,Queens,Brooklyn
140,15,Queens,Manhattan
139,141,Queens,Queens
141,102,Queens,Brooklyn
141,36,Queens,Queens
133,142,Queens,Queens
142,56,Queens,Bronx
142,143,Queens,Queens
143,34,Queens,Queens
143,48,Queens,Bronx
132,26,Queens,Queens
131,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,89,Bronx,Bronx
147,52,Bronx,Bronx
146,87,Bronx,Bronx
145,148,Bronx,Bronx
148,41,Bronx,Brooklyn
148,98,Bronx,Bronx
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,108,Queens,Queens
151,109,Queens,Bronx
150,46,Queens,Brooklyn
149,49,Queens,Queens
130,152,Queens,Queens
152,153,Queens,Bronx
153,91,Bronx,Brooklyn
153,92,Bronx,Bronx
152,154,Queens,Queens
154,93,Queens,StatenIsland
154,94,Queens,Queens
129,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,44,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,45,Brooklyn,Brooklyn
159,114,Brooklyn,Brooklyn
157,160,Queens,Queens
160,32,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Bronx
166,24,Queens,Manhattan
165,22,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,35,Queens,Queens
168,28,Queens,Queens
167,101,Queens,Queens
163,50,Queens,Queens
162,169,Queens,Queens
169,107,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,19,Queens,Manhattan
171,33,Queens,Queens
170,172,Queens,Queens
172,105,Queens,Queens
172,104,Queens,Brooklyn
161,21,Queens,Manhattan
156,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,112,Manhattan,Manhattan
175,20,Manhattan,Manhattan
174,176,Manhattan,Manhattan
176,17,Manhattan,Manhattan
176,16,Manhattan,Manhattan
173,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,42,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,40,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,110,Brooklyn,Brooklyn
181,43,Brooklyn,Brooklyn
178,182,Brooklyn,Brooklyn
182,39,Brooklyn,Brooklyn
182,113,Brooklyn,Brooklyn
177,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,96,Brooklyn,Brooklyn
184,95,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,111,Brooklyn,Brooklyn
185,31,Brooklyn,Brooklyn
155,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,82,Queens,Queens
190,83,Queens,Queens
189,85,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,80,Queens,Manhattan
192,84,Queens,Bronx
191,81,Queens,Brooklyn
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,73,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,58,Queens,Bronx
198,67,Queens,Brooklyn
197,65,Queens,Brooklyn
196,59,Queens,Queens
194,199,Queens,Queens
199,77,Queens,StatenIsland
199,200,Queens,Queens
200,78,Queens,StatenIsland
200,79,Queens,Brooklyn
193,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Queens
208,69,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,76,Queens,Queens
209,211,Queens,Queens
211,62,Queens,Bronx
211,74,Queens,Bronx
206,71,Queens,Manhattan
205,70,Queens,Manhattan
204,212,Queens,Queens
212,64,Queens,Brooklyn
212,213,Queens,Queens
213,75,Queens,Bronx
213,72,Queens,Manhattan
203,214,Queens,Queens
214,66,Queens,Queens
214,63,Queens,Queens
202,57,Queens,Brooklyn
201,61,Queens,Bronx
186,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,218,Queens,Queens
218,30,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Queens
220,37,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,29,Queens,Queens
222,18,Queens,Manhattan
221,223,Queens,Queens
223,103,Queens,Queens
223,38,Queens,Queens
216,224,Queens,Queens
224,100,Queens,Queens
224,225,Queens,Queens
225,86,Queens,StatenIsland
225,115,Queens,Queens
215,226,Queens,Queens
226,227,Queens,Queens
227,99,Queens,Bronx
227,47,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Manhattan
229,90,Manhattan,Manhattan
229,14,Manhattan,Manhattan
228,27,Queens,Queens
