node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,72,Manhattan,Manhattan
127,71,Manhattan,Manhattan
126,73,Manhattan,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,63,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Queens
131,61,Queens,Bronx
130,132,Queens,Queens
132,65,Queens,Brooklyn
132,67,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,75,Queens,Bronx
134,135,Queens,Queens
135,64,Queens,Brooklyn
135,59,Queens,Queens
133,136,Queens,Bronx
136,74,Bronx,Bronx
136,58,Bronx,Bronx
124,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,68,Queens,Queens
139,69,Queens,Manhattan
138,60,Queens,Queens
137,140,Queens,Queens
140,62,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Queens
142,143,Queens,Queens
143,57,Queens,Brooklyn
143,70,Queens,Manhattan
141,144,Queens,Queens
144,78,Queens,StatenIsland
144,145,Queens,Queens
145,79,Queens,Brooklyn
145,77,Queens,StatenIsland
123,146,Queens,Queens
146,147,Queens,Queens
147,83,Queens,Queens
147,82,Queens,Queens
146,148,Queens,Bronx
148,84,Bronx,Bronx
148,85,Bronx,Bronx
122,149,Queens,Queens
149,81,Queens,Brooklyn
149,80,Queens,Manhattan
121,150,Queens,Queens
150,151,Queens,Manhattan
151,90,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,16,Manhattan,Manhattan
153,18,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,15,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,21,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,20,Manhattan,Manhattan
156,112,Manhattan,Manhattan
150,157,Queens,Bronx
157,158,Bronx,Bronx
158,55,Bronx,Brooklyn
158,54,Bronx,StatenIsland
157,159,Bronx,Bronx
159,51,Bronx,Bronx
159,160,Bronx,Bronx
160,53,Bronx,Bronx
160,52,Bronx,Bronx
120,50,Queens,Queens
119,161,Queens,Queens
161,162,Queens,Queens
162,14,Queens,Manhattan
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,96,Brooklyn,Brooklyn
165,102,Brooklyn,Brooklyn
164,42,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,111,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,88,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,45,Brooklyn,Brooklyn
168,30,Brooklyn,Brooklyn
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,40,Brooklyn,Brooklyn
175,110,Brooklyn,Brooklyn
174,26,Queens,Queens
173,103,Queens,Queens
172,176,Queens,Queens
176,104,Queens,Brooklyn
176,105,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Brooklyn
178,44,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,43,Brooklyn,Brooklyn
180,41,Brooklyn,Brooklyn
179,113,Brooklyn,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Queens
182,17,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,22,Queens,Queens
184,23,Queens,Bronx
183,24,Queens,Manhattan
170,95,Queens,Brooklyn
169,115,Queens,Queens
118,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,46,Brooklyn,Brooklyn
187,39,Brooklyn,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Bronx
189,190,Queens,Queens
190,107,Queens,Queens
190,191,Queens,Queens
191,87,Queens,Bronx
191,34,Queens,Queens
188,192,Queens,Queens
192,25,Queens,Queens
192,193,Queens,Queens
193,89,Queens,Bronx
193,194,Queens,Queens
194,38,Queens,Queens
194,98,Queens,Bronx
185,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,93,Queens,StatenIsland
197,94,Queens,Queens
196,198,Queens,Queens
198,91,Queens,Brooklyn
198,92,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,29,Queens,Queens
200,114,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,106,Queens,Queens
203,19,Queens,Manhattan
202,28,Queens,Queens
201,204,Queens,Queens
204,86,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,27,Queens,Queens
207,100,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,31,Queens,Brooklyn
211,213,Queens,Bronx
213,47,Bronx,Bronx
213,37,Bronx,Bronx
210,214,Queens,Queens
214,48,Queens,Bronx
214,215,Queens,Queens
215,97,Queens,Queens
215,32,Queens,Queens
209,33,Queens,Queens
208,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Bronx
217,108,Queens,Queens
216,49,Queens,Queens
205,218,Queens,Queens
218,35,Queens,Queens
218,99,Queens,Bronx
117,219,Queens,Queens
219,10,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Brooklyn
221,9,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Bronx
223,12,Queens,Queens
222,13,Queens,Brooklyn
116,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Bronx
226,2,Queens,Brooklyn
224,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
228,5,Queens,Queens
