node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Bronx
120,10,Queens,Manhattan
119,121,Queens,Brooklyn
121,8,Brooklyn,Brooklyn
121,13,Brooklyn,Brooklyn
118,122,Queens,Queens
122,9,Queens,Queens
122,12,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Bronx
125,2,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,4,Queens,Brooklyn
127,5,Queens,Queens
126,128,Queens,Bronx
128,6,Bronx,Bronx
128,7,Bronx,Bronx
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,85,Bronx,Bronx
133,84,Bronx,Bronx
132,80,Queens,Manhattan
131,134,Queens,Queens
134,81,Queens,Brooklyn
134,135,Queens,Queens
135,83,Queens,Queens
135,82,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,76,Queens,Queens
139,66,Queens,Queens
138,140,Queens,Queens
140,141,Queens,StatenIsland
141,79,StatenIsland,Brooklyn
141,142,StatenIsland,StatenIsland
142,78,StatenIsland,StatenIsland
142,77,StatenIsland,StatenIsland
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,74,Bronx,Bronx
147,58,Bronx,Bronx
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,75,Bronx,Bronx
149,61,Bronx,Bronx
148,150,Bronx,Bronx
150,62,Bronx,Bronx
150,73,Bronx,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,71,Manhattan,Manhattan
153,70,Manhattan,Manhattan
152,59,Queens,Queens
151,60,Queens,Queens
144,154,Queens,Queens
154,57,Queens,Brooklyn
154,65,Queens,Brooklyn
143,155,Queens,Queens
155,72,Queens,Manhattan
155,156,Queens,Queens
156,63,Queens,Queens
156,157,Queens,Queens
157,67,Queens,Brooklyn
157,64,Queens,Brooklyn
129,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,106,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Queens
164,165,Queens,Queens
165,87,Queens,Bronx
165,166,Queens,Queens
166,49,Queens,Queens
166,89,Queens,Bronx
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,39,Brooklyn,Brooklyn
171,42,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,46,Brooklyn,Brooklyn
174,44,Brooklyn,Brooklyn
173,113,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,41,Brooklyn,Brooklyn
175,30,Brooklyn,Brooklyn
169,28,Queens,Queens
168,176,Queens,Queens
176,97,Queens,Queens
176,50,Queens,Queens
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,21,Queens,Manhattan
179,29,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,101,Queens,Queens
181,45,Queens,Brooklyn
180,110,Queens,Brooklyn
177,182,Queens,Queens
182,51,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,54,Queens,StatenIsland
184,55,Queens,Brooklyn
183,185,Queens,Queens
185,52,Queens,Bronx
185,53,Queens,Bronx
161,27,Queens,Queens
160,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,31,Brooklyn,Brooklyn
188,40,Brooklyn,Brooklyn
187,189,Queens,Queens
189,190,Queens,Manhattan
190,90,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,112,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,20,Manhattan,Manhattan
192,18,Manhattan,Manhattan
189,193,Queens,Queens
193,33,Queens,Queens
193,86,Queens,StatenIsland
186,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,37,Queens,Bronx
196,34,Queens,Queens
195,197,Queens,Queens
197,35,Queens,Queens
197,114,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,94,Queens,Queens
199,93,Queens,StatenIsland
198,200,Queens,Queens
200,91,Queens,Brooklyn
200,92,Queens,Bronx
159,201,Queens,Queens
201,98,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Bronx
205,96,Queens,Brooklyn
204,206,Queens,Queens
206,17,Queens,Manhattan
206,43,Queens,Brooklyn
203,103,Queens,Queens
202,95,Queens,Brooklyn
158,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,24,Queens,Manhattan
210,23,Queens,Bronx
209,22,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,109,Queens,Bronx
212,108,Queens,Queens
211,19,Queens,Manhattan
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,14,Queens,Manhattan
219,111,Queens,Brooklyn
218,220,Queens,Queens
220,99,Queens,Bronx
220,107,Queens,Queens
217,15,Queens,Manhattan
216,221,Queens,Queens
221,115,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,48,Queens,Bronx
223,38,Queens,Queens
222,26,Queens,Queens
215,102,Queens,Brooklyn
214,224,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Brooklyn
225,105,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,36,Queens,Queens
227,88,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,25,Queens,Queens
229,16,Queens,Manhattan
228,100,Queens,Queens
213,56,Queens,Bronx
