node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,83,Queens,Queens
121,82,Queens,Queens
120,122,Queens,Queens
122,80,Queens,Manhattan
122,81,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,70,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,71,Queens,Manhattan
127,66,Queens,Queens
126,128,Queens,Queens
128,64,Queens,Brooklyn
128,58,Queens,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Queens
132,69,Queens,Manhattan
131,57,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,72,Queens,Manhattan
134,67,Queens,Brooklyn
133,65,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Queens
138,75,Queens,Bronx
137,59,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,73,Queens,Bronx
142,74,Queens,Bronx
141,143,Queens,Queens
143,62,Queens,Bronx
143,61,Queens,Bronx
140,76,Queens,Queens
139,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,79,Brooklyn,Brooklyn
145,78,Brooklyn,StatenIsland
144,77,Brooklyn,StatenIsland
123,146,Queens,Bronx
146,84,Bronx,Bronx
146,85,Bronx,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,89,Queens,Bronx
151,19,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Bronx
153,22,Queens,Queens
152,24,Queens,Manhattan
149,154,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,40,Queens,Brooklyn
158,27,Queens,Queens
157,159,Queens,Queens
159,90,Queens,Manhattan
159,160,Queens,Queens
160,86,Queens,StatenIsland
160,26,Queens,Queens
156,161,Queens,Queens
161,25,Queens,Queens
161,106,Queens,Queens
154,162,Queens,Queens
162,163,Queens,Queens
163,104,Queens,Brooklyn
163,105,Queens,Queens
162,164,Queens,Queens
164,99,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Bronx
166,53,Bronx,Bronx
166,52,Bronx,Bronx
165,167,Queens,Queens
167,54,Queens,StatenIsland
167,168,Queens,Queens
168,51,Queens,Bronx
168,55,Queens,Brooklyn
148,169,Queens,Queens
169,34,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,98,Queens,Bronx
172,100,Queens,Queens
171,173,Queens,Queens
173,31,Queens,Brooklyn
173,33,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,93,Queens,StatenIsland
175,94,Queens,Queens
174,176,Queens,Queens
176,91,Queens,Brooklyn
176,92,Queens,Bronx
147,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,109,Queens,Bronx
180,108,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Queens
182,101,Queens,Queens
181,115,Queens,Queens
178,97,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,39,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,114,Brooklyn,Brooklyn
188,45,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,113,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,95,Brooklyn,Brooklyn
192,41,Brooklyn,Brooklyn
191,42,Brooklyn,Brooklyn
189,193,Brooklyn,Brooklyn
193,110,Brooklyn,Brooklyn
193,44,Brooklyn,Brooklyn
185,194,Queens,Queens
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,20,Manhattan,Manhattan
196,18,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,15,Manhattan,Manhattan
197,14,Manhattan,Manhattan
194,198,Queens,Queens
198,46,Queens,Brooklyn
198,111,Queens,Brooklyn
184,199,Queens,Queens
199,50,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Queens
200,29,Queens,Queens
183,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,87,Bronx,Bronx
204,56,Bronx,Bronx
203,38,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Brooklyn
208,32,Queens,Queens
207,30,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,35,Queens,Queens
212,28,Queens,Queens
211,88,Queens,Brooklyn
210,112,Queens,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,47,Queens,Bronx
214,103,Queens,Queens
213,48,Queens,Bronx
201,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Brooklyn
217,107,Queens,Queens
216,96,Queens,Brooklyn
215,218,Queens,Manhattan
218,16,Manhattan,Manhattan
218,17,Manhattan,Manhattan
117,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Brooklyn
221,3,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,4,Queens,Brooklyn
223,5,Queens,Queens
222,224,Queens,Bronx
224,7,Bronx,Bronx
224,6,Bronx,Bronx
116,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Queens
227,8,Queens,Brooklyn
226,9,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Manhattan
229,13,Queens,Brooklyn
228,11,Queens,Bronx
