node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,5,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Bronx
121,2,Queens,Brooklyn
119,122,Queens,Queens
122,4,Queens,Brooklyn
122,123,Queens,Queens
123,7,Queens,Bronx
123,6,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,13,Brooklyn,Brooklyn
127,8,Brooklyn,Brooklyn
126,128,Queens,Queens
128,12,Queens,Queens
128,11,Queens,Bronx
125,9,Queens,Queens
124,10,Queens,Manhattan
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,104,Queens,Brooklyn
134,105,Queens,Queens
133,31,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,52,Bronx,Bronx
138,51,Bronx,Bronx
137,53,Bronx,Bronx
136,139,Queens,Brooklyn
139,55,Brooklyn,Brooklyn
139,54,Brooklyn,StatenIsland
135,97,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,27,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,102,Queens,Brooklyn
144,113,Queens,Brooklyn
143,145,Queens,Queens
145,86,Queens,StatenIsland
145,146,Queens,Queens
146,114,Queens,Brooklyn
146,35,Queens,Queens
141,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Brooklyn
148,149,Queens,Brooklyn
149,40,Brooklyn,Brooklyn
149,43,Brooklyn,Brooklyn
147,96,Queens,Brooklyn
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,106,Queens,Queens
153,103,Queens,Queens
152,30,Queens,Brooklyn
151,112,Queens,Manhattan
150,25,Queens,Queens
130,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,85,Queens,Bronx
156,157,Queens,Queens
157,83,Queens,Queens
157,82,Queens,Queens
155,158,Queens,Queens
158,80,Queens,Manhattan
158,159,Queens,Queens
159,81,Queens,Brooklyn
159,84,Queens,Bronx
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,75,Queens,Bronx
162,163,Queens,Brooklyn
163,78,Brooklyn,StatenIsland
163,164,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
164,77,Brooklyn,StatenIsland
161,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,61,Bronx,Bronx
167,74,Bronx,Bronx
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,73,Bronx,Bronx
169,58,Bronx,Bronx
168,62,Bronx,Bronx
165,170,Queens,Queens
170,76,Queens,Queens
170,57,Queens,Brooklyn
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Brooklyn
173,65,Queens,Brooklyn
172,59,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,70,Manhattan,Manhattan
176,71,Manhattan,Manhattan
175,72,Manhattan,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Queens
178,63,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,68,Queens,Queens
181,69,Queens,Manhattan
180,67,Queens,Brooklyn
179,66,Queens,Queens
129,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,26,Queens,Queens
186,187,Queens,Queens
187,108,Queens,Queens
187,109,Queens,Bronx
185,188,Queens,Queens
188,56,Queens,Bronx
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,14,Manhattan,Manhattan
190,90,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,17,Manhattan,Manhattan
194,16,Manhattan,Manhattan
193,21,Manhattan,Manhattan
192,20,Manhattan,Manhattan
191,195,Manhattan,Manhattan
195,15,Manhattan,Manhattan
195,18,Manhattan,Manhattan
184,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,23,Queens,Bronx
198,22,Queens,Queens
197,24,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,101,Queens,Queens
200,88,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,49,Queens,Queens
205,37,Queens,Bronx
204,87,Queens,Bronx
203,36,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Brooklyn
207,110,Queens,Brooklyn
206,99,Queens,Bronx
201,41,Queens,Brooklyn
183,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Bronx
211,212,Queens,Queens
212,34,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,38,Queens,Queens
214,98,Queens,Bronx
213,100,Queens,Queens
210,215,Queens,Queens
215,32,Queens,Queens
215,33,Queens,Queens
209,111,Queens,Brooklyn
208,216,Queens,Queens
216,217,Queens,Queens
217,93,Queens,StatenIsland
217,94,Queens,Queens
216,218,Queens,Queens
218,91,Queens,Brooklyn
218,92,Queens,Bronx
182,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,19,Queens,Manhattan
224,29,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,45,Queens,Brooklyn
226,47,Queens,Bronx
225,28,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Queens
228,46,Queens,Brooklyn
227,229,Queens,Queens
229,107,Queens,Queens
229,48,Queens,Bronx
221,50,Queens,Queens
220,95,Queens,Brooklyn
219,39,Queens,Brooklyn
