node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,80,Queens,Manhattan
119,120,Queens,Queens
120,82,Queens,Queens
120,83,Queens,Queens
118,121,Queens,Queens
121,122,Queens,StatenIsland
122,123,StatenIsland,StatenIsland
123,77,StatenIsland,StatenIsland
123,78,StatenIsland,StatenIsland
122,79,StatenIsland,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,72,Manhattan,Manhattan
127,70,Manhattan,Manhattan
126,71,Manhattan,Manhattan
125,128,Queens,Queens
128,129,Queens,Queens
129,68,Queens,Queens
129,69,Queens,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,64,Queens,Brooklyn
131,67,Queens,Brooklyn
130,132,Queens,Bronx
132,133,Bronx,Bronx
133,75,Bronx,Bronx
133,73,Bronx,Bronx
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,74,Bronx,Bronx
135,62,Bronx,Bronx
134,61,Bronx,Bronx
124,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,60,Queens,Queens
140,65,Queens,Brooklyn
139,76,Queens,Queens
138,59,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Bronx
142,57,Queens,Brooklyn
141,63,Queens,Queens
136,66,Queens,Queens
117,143,Queens,Queens
143,81,Queens,Brooklyn
143,144,Queens,Queens
144,84,Queens,Bronx
144,85,Queens,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,7,Bronx,Bronx
150,6,Bronx,Bronx
149,5,Queens,Queens
148,4,Queens,Brooklyn
147,151,Queens,Queens
151,1,Queens,Queens
151,152,Queens,Queens
152,2,Queens,Brooklyn
152,3,Queens,Bronx
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,8,Brooklyn,Brooklyn
155,13,Brooklyn,Brooklyn
154,9,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,12,Queens,Queens
157,11,Queens,Bronx
156,10,Queens,Manhattan
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Queens
163,86,Queens,StatenIsland
162,45,Queens,Brooklyn
161,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,21,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,16,Manhattan,Manhattan
167,90,Manhattan,Manhattan
166,18,Manhattan,Manhattan
164,168,Manhattan,Manhattan
168,20,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,17,Manhattan,Manhattan
170,14,Manhattan,Manhattan
169,15,Manhattan,Manhattan
160,171,Queens,Queens
171,56,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Queens
177,25,Queens,Queens
176,30,Queens,Brooklyn
175,178,Queens,Queens
178,110,Queens,Brooklyn
178,179,Queens,Queens
179,105,Queens,Queens
179,104,Queens,Brooklyn
174,96,Queens,Brooklyn
172,111,Queens,Brooklyn
159,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,93,Queens,StatenIsland
182,183,Queens,Queens
183,94,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Brooklyn
184,92,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,97,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,29,Queens,Queens
188,101,Queens,Queens
187,189,Queens,Queens
189,108,Queens,Queens
189,109,Queens,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,46,Queens,Brooklyn
191,192,Queens,Queens
192,100,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,95,Queens,Brooklyn
194,195,Queens,Brooklyn
195,42,Brooklyn,Brooklyn
195,88,Brooklyn,Brooklyn
193,40,Queens,Brooklyn
190,39,Queens,Brooklyn
180,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,89,Queens,Bronx
199,34,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,99,Queens,Bronx
201,49,Queens,Queens
200,87,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,103,Queens,Queens
203,106,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,51,Queens,Bronx
206,55,Queens,Brooklyn
205,54,Queens,StatenIsland
204,207,Queens,Bronx
207,52,Bronx,Bronx
207,53,Bronx,Bronx
196,208,Queens,Queens
208,209,Queens,Queens
209,50,Queens,Queens
209,33,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,113,Queens,Brooklyn
214,27,Queens,Queens
213,215,Queens,Queens
215,31,Queens,Brooklyn
215,47,Queens,Bronx
212,107,Queens,Queens
211,98,Queens,Bronx
210,216,Queens,Queens
216,217,Queens,Brooklyn
217,102,Brooklyn,Brooklyn
217,43,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,35,Queens,Queens
222,114,Queens,Brooklyn
221,28,Queens,Queens
220,115,Queens,Queens
219,223,Queens,Queens
223,37,Queens,Bronx
223,224,Queens,Queens
224,112,Queens,Manhattan
224,44,Queens,Brooklyn
218,225,Queens,Queens
225,19,Queens,Manhattan
225,41,Queens,Brooklyn
158,226,Queens,Queens
226,227,Queens,Queens
227,23,Queens,Bronx
227,228,Queens,Queens
228,22,Queens,Queens
228,24,Queens,Manhattan
226,229,Queens,Queens
229,32,Queens,Queens
229,36,Queens,Queens
