node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,49,Queens,Queens
120,17,Queens,Manhattan
119,121,Queens,Queens
121,93,Queens,StatenIsland
121,122,Queens,Queens
122,123,Queens,Queens
123,91,Queens,Brooklyn
123,92,Queens,Bronx
122,94,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,51,Queens,Bronx
127,52,Queens,Bronx
126,128,Queens,Queens
128,53,Queens,Bronx
128,129,Queens,Queens
129,54,Queens,StatenIsland
129,55,Queens,Brooklyn
125,130,Queens,Queens
130,87,Queens,Bronx
130,100,Queens,Queens
124,131,Queens,Queens
131,108,Queens,Queens
131,109,Queens,Bronx
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,18,Manhattan,Manhattan
139,16,Manhattan,Manhattan
138,86,Queens,StatenIsland
137,140,Queens,Queens
140,26,Queens,Queens
140,111,Queens,Brooklyn
136,141,Queens,Queens
141,102,Queens,Brooklyn
141,56,Queens,Bronx
135,142,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,32,Queens,Queens
145,101,Queens,Queens
144,96,Queens,Brooklyn
142,146,Queens,Queens
146,30,Queens,Brooklyn
146,147,Queens,Queens
147,105,Queens,Queens
147,104,Queens,Brooklyn
134,148,Queens,Queens
148,149,Queens,Queens
149,23,Queens,Bronx
149,22,Queens,Queens
148,24,Queens,Manhattan
133,150,Queens,Queens
150,151,Queens,Queens
151,41,Queens,Brooklyn
151,98,Queens,Bronx
150,152,Queens,Queens
152,88,Queens,Brooklyn
152,31,Queens,Brooklyn
132,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,36,Queens,Queens
159,103,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,44,Queens,Brooklyn
163,97,Queens,Queens
162,164,Queens,Queens
164,107,Queens,Queens
164,165,Queens,Queens
165,89,Queens,Bronx
165,25,Queens,Queens
161,33,Queens,Queens
160,19,Queens,Manhattan
157,99,Queens,Bronx
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Bronx
168,169,Queens,Queens
169,28,Queens,Queens
169,35,Queens,Queens
167,114,Queens,Brooklyn
166,170,Queens,Queens
170,95,Queens,Brooklyn
170,171,Queens,Queens
171,20,Queens,Manhattan
171,172,Queens,Queens
172,106,Queens,Queens
172,115,Queens,Queens
155,173,Queens,Queens
173,174,Queens,Brooklyn
174,45,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,40,Brooklyn,Brooklyn
175,110,Brooklyn,Brooklyn
173,21,Queens,Manhattan
154,176,Queens,Queens
176,177,Queens,Queens
177,42,Queens,Brooklyn
177,27,Queens,Queens
176,178,Queens,Queens
178,34,Queens,Queens
178,113,Queens,Brooklyn
153,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,112,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,14,Manhattan,Manhattan
182,15,Manhattan,Manhattan
180,90,Manhattan,Manhattan
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,29,Queens,Queens
185,48,Queens,Bronx
184,186,Queens,Brooklyn
186,46,Brooklyn,Brooklyn
186,43,Brooklyn,Brooklyn
183,187,Queens,Queens
187,37,Queens,Bronx
187,188,Queens,Queens
188,39,Queens,Brooklyn
188,50,Queens,Queens
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Brooklyn
193,9,Queens,Queens
192,11,Queens,Bronx
191,194,Queens,Queens
194,10,Queens,Manhattan
194,195,Queens,Queens
195,8,Queens,Brooklyn
195,12,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,1,Queens,Queens
197,198,Queens,Queens
198,3,Queens,Bronx
198,2,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,6,Queens,Bronx
200,201,Queens,Queens
201,7,Queens,Bronx
201,4,Queens,Brooklyn
199,5,Queens,Queens
189,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Queens
205,63,Queens,Queens
204,74,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,57,Queens,Brooklyn
209,76,Queens,Queens
208,210,Queens,StatenIsland
210,78,StatenIsland,StatenIsland
210,77,StatenIsland,StatenIsland
207,60,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,71,Queens,Manhattan
215,216,Queens,Queens
216,68,Queens,Queens
216,69,Queens,Manhattan
214,217,Queens,Queens
217,218,Queens,Queens
218,72,Queens,Manhattan
218,219,Queens,Bronx
219,58,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,62,Bronx,Bronx
221,73,Bronx,Bronx
220,61,Bronx,Bronx
217,222,Queens,Queens
222,64,Queens,Brooklyn
222,65,Queens,Brooklyn
213,223,Queens,Queens
223,59,Queens,Queens
223,79,Queens,Brooklyn
212,75,Queens,Bronx
211,224,Queens,Queens
224,67,Queens,Brooklyn
224,70,Queens,Manhattan
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,84,Queens,Bronx
227,85,Queens,Bronx
226,80,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
228,81,Queens,Brooklyn
