node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,49,Queens,Queens
122,103,Queens,Queens
121,30,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,91,Queens,Brooklyn
126,92,Queens,Bronx
125,93,Queens,StatenIsland
124,94,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,43,Queens,Brooklyn
131,15,Queens,Manhattan
130,107,Queens,Queens
129,102,Queens,Brooklyn
128,132,Queens,Queens
132,112,Queens,Manhattan
132,133,Queens,Queens
133,89,Queens,Bronx
133,134,Queens,Queens
134,95,Queens,Brooklyn
134,26,Queens,Queens
127,135,Queens,Queens
135,50,Queens,Queens
135,115,Queens,Queens
119,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,109,Queens,Bronx
138,108,Queens,Queens
137,99,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,33,Queens,Queens
140,36,Queens,Queens
139,16,Queens,Manhattan
118,141,Queens,Queens
141,142,Queens,Queens
142,98,Queens,Bronx
142,56,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,104,Queens,Brooklyn
145,105,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,28,Queens,Queens
147,35,Queens,Queens
146,114,Queens,Brooklyn
143,42,Queens,Brooklyn
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,54,Queens,StatenIsland
150,151,Queens,Bronx
151,51,Bronx,Bronx
151,53,Bronx,Bronx
149,152,Queens,Queens
152,52,Queens,Bronx
152,55,Queens,Brooklyn
148,153,Queens,Queens
153,20,Queens,Manhattan
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,45,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,41,Brooklyn,Brooklyn
159,44,Brooklyn,Brooklyn
158,40,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,88,Brooklyn,Brooklyn
160,96,Brooklyn,Brooklyn
155,31,Brooklyn,Brooklyn
154,161,Brooklyn,Brooklyn
161,39,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,86,Brooklyn,StatenIsland
163,113,Brooklyn,Brooklyn
162,46,Brooklyn,Brooklyn
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,18,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,87,Manhattan,Bronx
170,171,Manhattan,Manhattan
171,172,Manhattan,Bronx
172,37,Bronx,Bronx
172,47,Bronx,Bronx
171,21,Manhattan,Manhattan
169,17,Manhattan,Manhattan
168,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,19,Manhattan,Manhattan
174,90,Manhattan,Manhattan
173,14,Manhattan,Manhattan
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Queens
179,100,Queens,Queens
178,29,Queens,Queens
177,97,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,111,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,106,Queens,Queens
183,101,Queens,Queens
181,34,Queens,Queens
180,27,Queens,Queens
175,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,23,Queens,Bronx
187,22,Queens,Queens
186,24,Queens,Manhattan
185,188,Queens,Queens
188,38,Queens,Queens
188,48,Queens,Bronx
165,110,Queens,Brooklyn
164,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,80,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,82,Queens,Queens
194,83,Queens,Queens
193,85,Queens,Bronx
192,195,Queens,Queens
195,81,Queens,Brooklyn
195,84,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,71,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Queens
201,66,Queens,Queens
200,202,Queens,Queens
202,76,Queens,Queens
202,59,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Bronx
204,62,Bronx,Bronx
204,61,Bronx,Bronx
203,60,Queens,Queens
197,205,Queens,Queens
205,206,Queens,Queens
206,75,Queens,Bronx
206,67,Queens,Brooklyn
205,207,Queens,Queens
207,57,Queens,Brooklyn
207,70,Queens,Manhattan
196,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,74,Queens,Bronx
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Brooklyn
213,214,Queens,Queens
214,73,Queens,Bronx
214,65,Queens,Brooklyn
212,215,Queens,Queens
215,79,Queens,Brooklyn
215,216,Queens,StatenIsland
216,78,StatenIsland,StatenIsland
216,77,StatenIsland,StatenIsland
208,217,Queens,Queens
217,58,Queens,Bronx
217,72,Queens,Manhattan
189,218,Queens,Queens
218,219,Queens,Queens
219,4,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,222,Queens,Queens
222,3,Queens,Bronx
222,2,Queens,Brooklyn
220,223,Queens,Queens
223,5,Queens,Queens
223,224,Queens,Bronx
224,7,Bronx,Bronx
224,6,Bronx,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,12,Queens,Queens
226,13,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Brooklyn
228,10,Queens,Manhattan
227,229,Queens,Queens
229,11,Queens,Bronx
229,9,Queens,Queens
