node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,80,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,59,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,64,Queens,Brooklyn
124,125,Queens,Queens
125,66,Queens,Queens
125,126,Queens,Queens
126,70,Queens,Manhattan
126,127,Queens,Queens
127,60,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,77,Brooklyn,StatenIsland
129,79,Brooklyn,Brooklyn
128,78,Brooklyn,StatenIsland
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,62,Queens,Bronx
132,75,Queens,Bronx
131,133,Queens,Queens
133,68,Queens,Queens
133,69,Queens,Manhattan
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Queens
136,73,Queens,Bronx
135,137,Queens,Queens
137,76,Queens,Queens
137,138,Queens,Manhattan
138,71,Manhattan,Manhattan
138,72,Manhattan,Manhattan
134,139,Queens,Bronx
139,140,Bronx,Bronx
140,58,Bronx,Bronx
140,74,Bronx,Bronx
139,141,Bronx,Bronx
141,61,Bronx,Bronx
141,65,Bronx,Brooklyn
122,67,Queens,Brooklyn
120,57,Queens,Brooklyn
119,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,84,Queens,Bronx
144,145,Queens,Queens
145,82,Queens,Queens
145,83,Queens,Queens
143,81,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,5,Queens,Queens
148,149,Queens,Queens
149,1,Queens,Queens
149,150,Queens,Queens
150,2,Queens,Brooklyn
150,3,Queens,Bronx
147,151,Queens,Queens
151,4,Queens,Brooklyn
151,152,Queens,Bronx
152,6,Bronx,Bronx
152,7,Bronx,Bronx
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,11,Queens,Bronx
156,13,Queens,Brooklyn
155,8,Queens,Brooklyn
154,157,Queens,Queens
157,9,Queens,Queens
157,12,Queens,Queens
153,10,Queens,Manhattan
116,158,Queens,Queens
158,159,Queens,Manhattan
159,14,Manhattan,Manhattan
159,17,Manhattan,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,42,Brooklyn,Brooklyn
162,110,Brooklyn,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,115,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Queens
169,170,Queens,Queens
170,34,Queens,Queens
170,102,Queens,Brooklyn
168,32,Queens,Queens
166,171,Queens,Queens
171,112,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,15,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,20,Manhattan,Manhattan
175,86,Manhattan,StatenIsland
173,21,Manhattan,Manhattan
172,176,Queens,Queens
176,96,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,28,Queens,Queens
178,35,Queens,Queens
177,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,113,Brooklyn,Brooklyn
180,43,Brooklyn,Brooklyn
179,40,Brooklyn,Brooklyn
165,181,Queens,Queens
181,182,Queens,Queens
182,90,Queens,Manhattan
182,183,Queens,Bronx
183,48,Bronx,Bronx
183,184,Bronx,Bronx
184,89,Bronx,Bronx
184,37,Bronx,Bronx
181,41,Queens,Brooklyn
164,185,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Queens
186,187,Queens,Queens
187,93,Queens,StatenIsland
187,188,Queens,Bronx
188,91,Bronx,Brooklyn
188,92,Bronx,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,114,Brooklyn,Brooklyn
192,45,Brooklyn,Brooklyn
191,111,Brooklyn,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,106,Queens,Queens
195,18,Queens,Manhattan
194,103,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,33,Queens,Queens
197,107,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,26,Queens,Queens
199,99,Queens,Bronx
198,27,Queens,Queens
189,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,36,Queens,Queens
202,203,Queens,Queens
203,44,Queens,Brooklyn
203,25,Queens,Queens
201,204,Queens,Queens
204,100,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Queens
206,50,Queens,Queens
205,207,Queens,Queens
207,101,Queens,Queens
207,16,Queens,Manhattan
200,56,Queens,Bronx
163,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,31,Brooklyn,Brooklyn
212,88,Brooklyn,Brooklyn
211,39,Brooklyn,Brooklyn
210,213,Queens,Bronx
213,214,Bronx,Bronx
214,98,Bronx,Bronx
214,47,Bronx,Bronx
213,95,Bronx,Brooklyn
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,53,Queens,Bronx
217,218,Queens,Queens
218,54,Queens,StatenIsland
218,219,Queens,Queens
219,55,Queens,Brooklyn
219,51,Queens,Bronx
216,52,Queens,Bronx
215,97,Queens,Queens
160,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Bronx
222,108,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,30,Queens,Brooklyn
225,87,Queens,Bronx
224,226,Queens,Queens
226,38,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Queens
227,104,Queens,Brooklyn
223,19,Queens,Manhattan
220,228,Queens,Queens
228,24,Queens,Manhattan
228,229,Queens,Queens
229,23,Queens,Bronx
229,22,Queens,Queens
