node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Bronx
121,6,Queens,Bronx
120,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Bronx
123,2,Queens,Brooklyn
119,124,Queens,Queens
124,5,Queens,Queens
124,4,Queens,Brooklyn
118,125,Queens,Queens
125,9,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Bronx
128,8,Queens,Brooklyn
127,129,Queens,Queens
129,13,Queens,Brooklyn
129,12,Queens,Queens
126,10,Queens,Manhattan
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,38,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,114,Queens,Brooklyn
140,35,Queens,Queens
139,28,Queens,Queens
137,103,Queens,Queens
136,27,Queens,Queens
135,112,Queens,Manhattan
134,48,Queens,Bronx
133,141,Queens,Queens
141,142,Queens,Queens
142,97,Queens,Queens
142,25,Queens,Queens
141,26,Queens,Queens
132,143,Queens,Queens
143,144,Queens,Queens
144,18,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Queens
147,19,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,24,Queens,Manhattan
149,23,Queens,Bronx
148,22,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,31,Queens,Brooklyn
151,101,Queens,Queens
150,152,Queens,Queens
152,32,Queens,Queens
152,20,Queens,Manhattan
143,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,54,Queens,StatenIsland
157,158,Queens,Bronx
158,51,Bronx,Bronx
158,159,Bronx,Bronx
159,53,Bronx,Bronx
159,52,Bronx,Bronx
156,55,Queens,Brooklyn
155,86,Queens,StatenIsland
153,160,Queens,Queens
160,161,Queens,Queens
161,110,Queens,Brooklyn
161,45,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,108,Queens,Queens
165,109,Queens,Bronx
164,166,Queens,Queens
166,95,Queens,Brooklyn
166,167,Queens,Queens
167,34,Queens,Queens
167,115,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Brooklyn
169,43,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,46,Brooklyn,Brooklyn
171,98,Brooklyn,Bronx
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,42,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,113,Brooklyn,Brooklyn
174,41,Brooklyn,Brooklyn
168,175,Queens,Manhattan
175,90,Manhattan,Manhattan
175,15,Manhattan,Manhattan
162,102,Queens,Brooklyn
131,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,37,Bronx,Bronx
183,87,Bronx,Bronx
182,89,Bronx,Bronx
181,99,Bronx,Bronx
180,47,Bronx,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,36,Queens,Queens
185,107,Queens,Queens
184,40,Queens,Brooklyn
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,111,Queens,Brooklyn
189,50,Queens,Queens
188,33,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,106,Queens,Queens
191,192,Queens,Queens
192,96,Queens,Brooklyn
192,39,Queens,Brooklyn
190,16,Queens,Manhattan
186,29,Queens,Queens
177,193,Queens,Queens
193,105,Queens,Queens
193,104,Queens,Brooklyn
176,30,Queens,Brooklyn
130,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,91,Queens,Brooklyn
196,92,Queens,Bronx
195,197,Queens,Queens
197,94,Queens,Queens
197,93,Queens,StatenIsland
194,198,Queens,Queens
198,100,Queens,Queens
198,199,Queens,Manhattan
199,17,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,14,Manhattan,Manhattan
200,21,Manhattan,Manhattan
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,59,Queens,Queens
206,58,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,65,Brooklyn,Brooklyn
209,73,Brooklyn,Bronx
208,57,Brooklyn,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,Queens
211,212,Queens,Queens
212,213,Queens,StatenIsland
213,78,StatenIsland,StatenIsland
213,77,StatenIsland,StatenIsland
212,79,Queens,Brooklyn
210,214,Queens,Queens
214,75,Queens,Bronx
214,72,Queens,Manhattan
204,215,Queens,Queens
215,68,Queens,Queens
215,69,Queens,Manhattan
203,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,67,Queens,Brooklyn
218,219,Queens,Queens
219,66,Queens,Queens
219,220,Queens,Queens
220,70,Queens,Manhattan
220,61,Queens,Bronx
217,221,Queens,Queens
221,62,Queens,Bronx
221,71,Queens,Manhattan
216,222,Queens,Queens
222,64,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,74,Queens,Bronx
224,60,Queens,Queens
223,63,Queens,Queens
202,225,Queens,Queens
225,226,Queens,Queens
226,81,Queens,Brooklyn
226,227,Queens,Queens
227,82,Queens,Queens
227,83,Queens,Queens
225,228,Queens,Queens
228,84,Queens,Bronx
228,229,Queens,Queens
229,80,Queens,Manhattan
229,85,Queens,Bronx
201,56,Queens,Bronx
