node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Brooklyn
119,3,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,5,Queens,Queens
121,4,Queens,Brooklyn
120,122,Queens,Bronx
122,6,Bronx,Bronx
122,7,Bronx,Bronx
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,13,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Manhattan
127,12,Queens,Queens
126,9,Queens,Queens
124,128,Queens,Queens
128,11,Queens,Bronx
128,8,Queens,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,24,Queens,Manhattan
131,132,Queens,Queens
132,23,Queens,Bronx
132,22,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,34,Queens,Queens
139,103,Queens,Queens
138,140,Queens,Queens
140,113,Queens,Brooklyn
140,141,Queens,Queens
141,28,Queens,Queens
141,142,Queens,Queens
142,33,Queens,Queens
142,99,Queens,Bronx
137,111,Queens,Brooklyn
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,109,Queens,Bronx
145,108,Queens,Queens
144,146,Queens,Queens
146,98,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Brooklyn
149,150,Queens,Queens
150,115,Queens,Queens
150,151,Queens,Queens
151,45,Queens,Brooklyn
151,25,Queens,Queens
148,100,Queens,Queens
147,50,Queens,Queens
143,86,Queens,StatenIsland
135,152,Queens,Queens
152,153,Queens,Queens
153,30,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,51,Bronx,Bronx
158,54,Bronx,StatenIsland
157,53,Bronx,Bronx
156,52,Bronx,Bronx
155,55,Queens,Brooklyn
154,102,Queens,Brooklyn
152,159,Queens,Queens
159,35,Queens,Queens
159,29,Queens,Queens
134,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,96,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,40,Brooklyn,Brooklyn
164,39,Brooklyn,Brooklyn
163,27,Queens,Queens
161,165,Queens,Queens
165,89,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Bronx
167,106,Queens,Queens
166,38,Queens,Queens
160,168,Queens,Queens
168,169,Queens,Brooklyn
169,95,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,88,Brooklyn,Brooklyn
172,31,Brooklyn,Brooklyn
171,42,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,110,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,114,Brooklyn,Brooklyn
175,44,Brooklyn,Brooklyn
173,43,Brooklyn,Brooklyn
168,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Brooklyn
178,36,Queens,Queens
177,179,Queens,Queens
179,101,Queens,Queens
179,49,Queens,Queens
176,180,Queens,Queens
180,32,Queens,Queens
180,181,Queens,Queens
181,107,Queens,Queens
181,182,Queens,Manhattan
182,87,Manhattan,Bronx
182,47,Manhattan,Bronx
133,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,74,Bronx,Bronx
190,58,Bronx,Bronx
189,62,Bronx,Bronx
188,191,Queens,Queens
191,68,Queens,Queens
191,69,Queens,Manhattan
186,75,Queens,Bronx
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,76,Queens,Queens
194,63,Queens,Queens
193,66,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,StatenIsland
199,78,StatenIsland,StatenIsland
199,200,StatenIsland,StatenIsland
200,79,StatenIsland,Brooklyn
200,77,StatenIsland,StatenIsland
198,73,Queens,Bronx
197,61,Queens,Bronx
195,57,Queens,Brooklyn
184,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,67,Brooklyn,Brooklyn
203,65,Brooklyn,Brooklyn
202,204,Queens,Manhattan
204,70,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,72,Manhattan,Manhattan
205,71,Manhattan,Manhattan
201,64,Queens,Brooklyn
183,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,85,Bronx,Bronx
208,84,Bronx,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,82,Queens,Queens
210,83,Queens,Queens
209,80,Queens,Manhattan
206,81,Queens,Brooklyn
129,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,56,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,Brooklyn
216,105,Queens,Queens
215,217,Queens,Queens
217,37,Queens,Bronx
217,97,Queens,Queens
213,26,Queens,Queens
212,218,Queens,Queens
218,94,Queens,Queens
218,219,Queens,Queens
219,93,Queens,StatenIsland
219,220,Queens,Queens
220,91,Queens,Brooklyn
220,92,Queens,Bronx
211,221,Queens,Queens
221,90,Queens,Manhattan
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,21,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,19,Manhattan,Manhattan
225,20,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,16,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,14,Manhattan,Manhattan
228,17,Manhattan,Manhattan
227,112,Manhattan,Manhattan
222,229,Manhattan,Manhattan
229,18,Manhattan,Manhattan
229,15,Manhattan,Manhattan
