node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,90,Queens,Manhattan
119,44,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Manhattan
122,48,Queens,Bronx
121,123,Queens,Queens
123,27,Queens,Queens
123,98,Queens,Bronx
120,124,Queens,Queens
124,100,Queens,Queens
124,111,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Brooklyn
127,105,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,14,Manhattan,Manhattan
132,16,Manhattan,Manhattan
131,17,Manhattan,Manhattan
130,86,Queens,StatenIsland
129,95,Queens,Brooklyn
128,133,Queens,Manhattan
133,21,Manhattan,Manhattan
133,15,Manhattan,Manhattan
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,10,Queens,Manhattan
137,138,Queens,Queens
138,12,Queens,Queens
138,139,Queens,Queens
139,9,Queens,Queens
139,140,Queens,Queens
140,8,Queens,Brooklyn
140,141,Queens,Queens
141,11,Queens,Bronx
141,13,Queens,Brooklyn
136,142,Queens,Queens
142,143,Queens,Queens
143,1,Queens,Queens
143,144,Queens,Queens
144,2,Queens,Brooklyn
144,3,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Bronx
146,7,Bronx,Bronx
146,6,Bronx,Bronx
145,147,Queens,Queens
147,5,Queens,Queens
147,4,Queens,Brooklyn
135,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,22,Queens,Queens
150,24,Queens,Manhattan
149,23,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,104,Brooklyn,Brooklyn
158,31,Brooklyn,Brooklyn
157,88,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,30,Brooklyn,Brooklyn
159,46,Brooklyn,Brooklyn
155,160,Brooklyn,Brooklyn
160,113,Brooklyn,Brooklyn
160,110,Brooklyn,Brooklyn
154,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,40,Brooklyn,Brooklyn
162,41,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,96,Brooklyn,Brooklyn
163,45,Brooklyn,Brooklyn
153,164,Queens,Queens
164,165,Queens,Queens
165,20,Queens,Manhattan
165,166,Queens,Queens
166,42,Queens,Brooklyn
166,167,Queens,Queens
167,32,Queens,Queens
167,168,Queens,Queens
168,107,Queens,Queens
168,43,Queens,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Brooklyn
170,92,Queens,Bronx
169,171,Queens,Queens
171,94,Queens,Queens
171,93,Queens,StatenIsland
152,172,Queens,Queens
172,106,Queens,Queens
172,115,Queens,Queens
151,173,Queens,Queens
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,87,Bronx,Bronx
175,89,Bronx,Bronx
174,99,Bronx,Bronx
173,176,Queens,Queens
176,49,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Bronx
180,33,Queens,Queens
179,34,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,108,Queens,Queens
182,109,Queens,Bronx
181,38,Queens,Queens
177,28,Queens,Queens
134,183,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Manhattan
184,25,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,26,Queens,Queens
187,56,Queens,Bronx
186,188,Queens,Queens
188,36,Queens,Queens
188,29,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,53,Bronx,Bronx
192,52,Bronx,Bronx
191,55,Queens,Brooklyn
190,193,Queens,Queens
193,54,Queens,StatenIsland
193,51,Queens,Bronx
189,39,Queens,Brooklyn
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,84,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,72,Queens,Manhattan
201,202,Queens,Queens
202,59,Queens,Queens
202,63,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Queens
204,205,Queens,Queens
205,79,Queens,Brooklyn
205,206,Queens,StatenIsland
206,78,StatenIsland,StatenIsland
206,77,StatenIsland,StatenIsland
203,207,Queens,Queens
207,57,Queens,Brooklyn
207,208,Queens,Queens
208,60,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Brooklyn
209,74,Queens,Bronx
199,210,Queens,Queens
210,211,Queens,Bronx
211,75,Bronx,Bronx
211,61,Bronx,Bronx
210,67,Queens,Brooklyn
198,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,65,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Bronx
218,58,Bronx,Bronx
218,62,Bronx,Bronx
217,219,Queens,Queens
219,66,Queens,Queens
219,70,Queens,Manhattan
215,73,Queens,Bronx
214,71,Queens,Manhattan
196,220,Queens,Queens
220,221,Queens,Queens
221,81,Queens,Brooklyn
221,222,Queens,Queens
222,82,Queens,Queens
222,83,Queens,Queens
220,80,Queens,Manhattan
195,85,Queens,Bronx
194,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,35,Queens,Queens
225,114,Queens,Brooklyn
224,47,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,50,Queens,Queens
227,101,Queens,Queens
226,229,Queens,Queens
229,18,Queens,Manhattan
229,97,Queens,Queens
