node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,26,Queens,Queens
119,39,Queens,Brooklyn
118,120,Queens,Bronx
120,121,Bronx,Bronx
121,48,Bronx,Bronx
121,37,Bronx,Bronx
120,98,Bronx,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,44,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Brooklyn
127,88,Queens,Brooklyn
126,128,Queens,Queens
128,49,Queens,Queens
128,129,Queens,Queens
129,29,Queens,Queens
129,41,Queens,Brooklyn
125,101,Queens,Queens
124,130,Queens,Queens
130,40,Queens,Brooklyn
130,33,Queens,Queens
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,4,Queens,Brooklyn
136,5,Queens,Queens
135,137,Queens,Bronx
137,6,Bronx,Bronx
137,7,Bronx,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,2,Queens,Brooklyn
139,3,Queens,Bronx
138,1,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,10,Queens,Manhattan
143,12,Queens,Queens
142,144,Queens,Brooklyn
144,13,Brooklyn,Brooklyn
144,8,Brooklyn,Brooklyn
141,9,Queens,Queens
140,11,Queens,Bronx
132,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,20,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,114,Queens,Brooklyn
152,16,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,109,Queens,Bronx
154,108,Queens,Queens
153,110,Queens,Brooklyn
149,18,Queens,Manhattan
148,90,Queens,Manhattan
147,155,Queens,Queens
155,27,Queens,Queens
155,46,Queens,Brooklyn
146,56,Queens,Bronx
145,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,93,Queens,StatenIsland
158,159,Queens,Queens
159,94,Queens,Queens
159,160,Queens,Queens
160,91,Queens,Brooklyn
160,92,Queens,Bronx
157,36,Queens,Queens
156,34,Queens,Queens
131,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Manhattan
163,164,Queens,Brooklyn
164,79,Brooklyn,Brooklyn
164,165,Brooklyn,StatenIsland
165,78,StatenIsland,StatenIsland
165,77,StatenIsland,StatenIsland
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,57,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,72,Queens,Manhattan
171,64,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Queens
173,174,Queens,Queens
174,71,Queens,Manhattan
174,76,Queens,Queens
172,175,Queens,Queens
175,66,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,67,Queens,Brooklyn
177,178,Queens,Queens
178,73,Queens,Bronx
178,65,Queens,Brooklyn
176,63,Queens,Queens
169,179,Queens,Queens
179,58,Queens,Bronx
179,59,Queens,Queens
167,180,Queens,Queens
180,181,Queens,Bronx
181,75,Bronx,Bronx
181,61,Bronx,Bronx
180,182,Queens,Bronx
182,62,Bronx,Bronx
182,74,Bronx,Bronx
166,183,Queens,Queens
183,68,Queens,Queens
183,69,Queens,Manhattan
161,184,Queens,Queens
184,185,Queens,Bronx
185,85,Bronx,Bronx
185,84,Bronx,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,80,Queens,Manhattan
187,188,Queens,Queens
188,83,Queens,Queens
188,82,Queens,Queens
186,81,Queens,Brooklyn
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,112,Manhattan,Manhattan
194,15,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,14,Manhattan,Manhattan
195,17,Manhattan,Manhattan
192,196,Queens,Queens
196,23,Queens,Bronx
196,197,Queens,Queens
197,24,Queens,Manhattan
197,22,Queens,Queens
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,107,Queens,Queens
200,28,Queens,Queens
199,95,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,31,Brooklyn,Brooklyn
203,102,Brooklyn,Brooklyn
202,21,Queens,Manhattan
201,19,Queens,Manhattan
190,204,Queens,Queens
204,96,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,105,Queens,Queens
208,104,Queens,Brooklyn
207,25,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Queens
210,211,Queens,Queens
211,45,Queens,Brooklyn
211,115,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,43,Queens,Brooklyn
213,32,Queens,Queens
212,103,Queens,Queens
205,214,Queens,Brooklyn
214,111,Brooklyn,Brooklyn
214,30,Brooklyn,Brooklyn
189,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,87,Queens,Bronx
217,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,50,Queens,Queens
220,35,Queens,Queens
219,86,Queens,StatenIsland
216,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,52,Bronx,Bronx
223,53,Bronx,Bronx
222,51,Bronx,Bronx
221,224,Queens,Queens
224,55,Queens,Brooklyn
224,54,Queens,StatenIsland
215,225,Queens,Queens
225,226,Queens,Queens
226,42,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Bronx
228,47,Bronx,Bronx
228,99,Bronx,Bronx
227,229,Queens,Queens
229,89,Queens,Bronx
229,97,Queens,Queens
225,38,Queens,Queens
