node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Bronx
121,2,Queens,Brooklyn
119,122,Queens,Queens
122,4,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Bronx
124,7,Bronx,Bronx
124,6,Bronx,Bronx
123,5,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,12,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,9,Queens,Queens
129,10,Queens,Manhattan
128,11,Queens,Bronx
126,13,Queens,Brooklyn
125,8,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,48,Bronx,Bronx
134,47,Bronx,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,105,Queens,Queens
136,104,Queens,Brooklyn
135,137,Queens,Queens
137,110,Queens,Brooklyn
137,26,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,91,Queens,Brooklyn
139,92,Queens,Bronx
138,140,Queens,Queens
140,94,Queens,Queens
140,93,Queens,StatenIsland
131,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,16,Manhattan,Manhattan
142,20,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,18,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,90,Manhattan,Manhattan
144,15,Manhattan,Manhattan
130,145,Queens,Queens
145,146,Queens,Queens
146,106,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Brooklyn
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,14,Manhattan,Manhattan
149,17,Manhattan,Manhattan
148,112,Manhattan,Manhattan
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,68,Queens,Queens
152,69,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Bronx
154,75,Bronx,Bronx
154,62,Bronx,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,57,Queens,Brooklyn
157,61,Queens,Bronx
156,58,Queens,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,72,Manhattan,Manhattan
160,71,Manhattan,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,59,Queens,Queens
162,73,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,67,Queens,Brooklyn
164,165,Queens,Queens
165,66,Queens,Queens
165,63,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,76,Queens,Queens
167,168,Queens,Queens
168,65,Queens,Brooklyn
168,60,Queens,Queens
166,64,Queens,Brooklyn
158,169,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Bronx
170,70,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,StatenIsland
172,78,StatenIsland,StatenIsland
172,77,StatenIsland,StatenIsland
171,79,Queens,Brooklyn
150,173,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,82,Queens,Queens
176,83,Queens,Queens
175,81,Queens,Brooklyn
173,177,Queens,Bronx
177,84,Bronx,Bronx
177,85,Bronx,Bronx
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,97,Queens,Queens
184,89,Queens,Bronx
183,50,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,49,Queens,Queens
189,113,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,108,Queens,Queens
191,109,Queens,Bronx
190,19,Queens,Manhattan
187,192,Queens,Queens
192,32,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,111,Queens,Brooklyn
195,196,Queens,Queens
196,27,Queens,Queens
196,25,Queens,Queens
194,197,Queens,Queens
197,115,Queens,Queens
197,87,Queens,Bronx
186,198,Queens,Queens
198,36,Queens,Queens
198,199,Queens,Queens
199,86,Queens,StatenIsland
199,21,Queens,Manhattan
185,28,Queens,Queens
180,200,Queens,Queens
200,56,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,103,Queens,Queens
203,33,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,22,Queens,Queens
205,23,Queens,Bronx
204,24,Queens,Manhattan
201,45,Queens,Brooklyn
179,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,30,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Bronx
210,37,Bronx,Bronx
210,99,Bronx,Bronx
209,211,Queens,Queens
211,101,Queens,Queens
211,31,Queens,Brooklyn
207,212,Queens,Queens
212,38,Queens,Queens
212,35,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Brooklyn
214,215,Queens,Brooklyn
215,39,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,44,Brooklyn,Brooklyn
216,42,Brooklyn,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Brooklyn
219,95,Queens,Brooklyn
218,220,Queens,Brooklyn
220,46,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,114,Brooklyn,Brooklyn
221,40,Brooklyn,Brooklyn
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,100,Queens,Queens
224,29,Queens,Queens
223,88,Queens,Brooklyn
222,225,Queens,Queens
225,107,Queens,Queens
225,34,Queens,Queens
178,226,Queens,Queens
226,55,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,54,Queens,StatenIsland
228,229,Queens,Bronx
229,53,Bronx,Bronx
229,51,Bronx,Bronx
227,52,Queens,Bronx
