node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,53,Bronx,Bronx
124,52,Bronx,Bronx
123,55,Queens,Brooklyn
122,51,Queens,Bronx
121,54,Queens,StatenIsland
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,36,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,33,Queens,Queens
131,28,Queens,Queens
130,111,Queens,Brooklyn
128,132,Queens,Queens
132,34,Queens,Queens
132,48,Queens,Bronx
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,86,Queens,StatenIsland
135,25,Queens,Queens
134,115,Queens,Queens
133,50,Queens,Queens
126,136,Queens,Queens
136,27,Queens,Queens
136,137,Queens,Queens
137,49,Queens,Queens
137,101,Queens,Queens
125,138,Queens,Queens
138,139,Queens,Manhattan
139,20,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,15,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,112,Manhattan,Manhattan
143,90,Manhattan,Manhattan
142,14,Manhattan,Manhattan
140,144,Manhattan,Manhattan
144,16,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,18,Manhattan,Manhattan
145,21,Manhattan,Manhattan
138,146,Queens,Queens
146,147,Queens,Queens
147,97,Queens,Queens
147,148,Queens,Queens
148,105,Queens,Queens
148,104,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Bronx
150,151,Queens,Queens
151,106,Queens,Queens
151,89,Queens,Bronx
149,152,Queens,Queens
152,35,Queens,Queens
152,153,Queens,Queens
153,109,Queens,Bronx
153,108,Queens,Queens
119,154,Queens,Queens
154,155,Queens,Queens
155,95,Queens,Brooklyn
155,31,Queens,Brooklyn
154,156,Queens,Brooklyn
156,39,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,30,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,113,Brooklyn,Brooklyn
158,88,Brooklyn,Brooklyn
118,159,Queens,Brooklyn
159,102,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,40,Brooklyn,Brooklyn
161,19,Brooklyn,Manhattan
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,114,Brooklyn,Brooklyn
163,42,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,41,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,96,Brooklyn,Brooklyn
165,46,Brooklyn,Brooklyn
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,5,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,7,Queens,Bronx
171,6,Queens,Bronx
170,172,Queens,Queens
172,4,Queens,Brooklyn
172,173,Queens,Queens
173,1,Queens,Queens
173,174,Queens,Queens
174,3,Queens,Bronx
174,2,Queens,Brooklyn
168,175,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Brooklyn
176,13,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,10,Queens,Manhattan
178,179,Queens,Queens
179,9,Queens,Queens
179,12,Queens,Queens
177,11,Queens,Bronx
167,180,Queens,Queens
180,29,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,100,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,110,Queens,Brooklyn
184,43,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,98,Queens,Bronx
187,188,Queens,Queens
188,22,Queens,Queens
188,189,Queens,Queens
189,24,Queens,Manhattan
189,23,Queens,Bronx
186,190,Queens,Queens
190,32,Queens,Queens
190,38,Queens,Queens
185,191,Queens,Queens
191,26,Queens,Queens
191,87,Queens,Bronx
181,192,Queens,Queens
192,193,Queens,Queens
193,107,Queens,Queens
193,99,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Bronx
195,47,Queens,Bronx
194,103,Queens,Queens
166,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,93,Queens,StatenIsland
198,199,Queens,Queens
199,91,Queens,Brooklyn
199,92,Queens,Bronx
197,94,Queens,Queens
196,200,Queens,Brooklyn
200,17,Brooklyn,Manhattan
200,201,Brooklyn,Brooklyn
201,45,Brooklyn,Brooklyn
201,44,Brooklyn,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,84,Queens,Bronx
205,85,Queens,Bronx
204,81,Queens,Brooklyn
203,206,Queens,Queens
206,83,Queens,Queens
206,82,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,75,Bronx,Bronx
209,74,Bronx,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
213,76,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,66,Queens,Queens
216,60,Queens,Queens
215,63,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,79,Queens,Brooklyn
219,220,Queens,StatenIsland
220,77,StatenIsland,StatenIsland
220,78,StatenIsland,StatenIsland
218,221,Queens,Queens
221,70,Queens,Manhattan
221,222,Queens,Manhattan
222,72,Manhattan,Manhattan
222,71,Manhattan,Manhattan
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,61,Queens,Bronx
225,226,Queens,Queens
226,65,Queens,Brooklyn
226,57,Queens,Brooklyn
224,59,Queens,Queens
223,227,Queens,Queens
227,67,Queens,Brooklyn
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,73,Bronx,Bronx
229,62,Bronx,Bronx
228,58,Bronx,Bronx
207,80,Queens,Manhattan
