node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,91,Queens,Brooklyn
123,92,Queens,Bronx
122,93,Queens,StatenIsland
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Queens
129,74,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,60,Queens,Queens
131,132,Queens,Brooklyn
132,65,Brooklyn,Brooklyn
132,57,Brooklyn,Brooklyn
130,133,Queens,Queens
133,134,Queens,Bronx
134,58,Bronx,Bronx
134,62,Bronx,Bronx
133,66,Queens,Queens
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
136,67,Queens,Brooklyn
135,138,Queens,Queens
138,75,Queens,Bronx
138,63,Queens,Queens
126,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,73,Queens,Bronx
141,61,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,72,Manhattan,Manhattan
144,70,Manhattan,Manhattan
143,71,Manhattan,Manhattan
142,76,Queens,Queens
139,145,Queens,Queens
145,146,Queens,StatenIsland
146,78,StatenIsland,StatenIsland
146,77,StatenIsland,StatenIsland
145,79,Queens,Brooklyn
125,64,Queens,Brooklyn
124,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,84,Bronx,Bronx
149,85,Bronx,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,82,Queens,Queens
151,83,Queens,Queens
150,80,Queens,Manhattan
147,81,Queens,Brooklyn
119,152,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,102,Queens,Brooklyn
158,106,Queens,Queens
157,41,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,101,Queens,Queens
160,100,Queens,Queens
159,115,Queens,Queens
155,49,Queens,Queens
154,161,Queens,Queens
161,29,Queens,Queens
161,95,Queens,Brooklyn
152,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,30,Queens,Brooklyn
164,90,Queens,Manhattan
163,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,40,Brooklyn,Brooklyn
166,111,Brooklyn,Brooklyn
165,96,Brooklyn,Brooklyn
162,167,Queens,Queens
167,43,Queens,Brooklyn
167,168,Queens,Queens
168,107,Queens,Queens
168,39,Queens,Brooklyn
118,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Bronx
173,10,Queens,Manhattan
172,8,Queens,Brooklyn
171,9,Queens,Queens
170,174,Queens,Queens
174,13,Queens,Brooklyn
174,12,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,24,Queens,Manhattan
176,177,Queens,Queens
177,23,Queens,Bronx
177,22,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Manhattan
179,19,Manhattan,Manhattan
179,18,Manhattan,Manhattan
178,26,Queens,Queens
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,14,Queens,Manhattan
185,186,Queens,Queens
186,105,Queens,Queens
186,104,Queens,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,50,Queens,Queens
188,86,Queens,StatenIsland
187,189,Queens,Queens
189,190,Queens,Queens
190,109,Queens,Bronx
190,108,Queens,Queens
189,16,Queens,Manhattan
183,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,55,Queens,Brooklyn
195,54,Queens,StatenIsland
194,51,Queens,Bronx
193,196,Queens,Bronx
196,53,Bronx,Bronx
196,52,Bronx,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,21,Queens,Manhattan
198,103,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,28,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,114,Queens,Brooklyn
201,87,Queens,Bronx
200,204,Queens,Queens
204,32,Queens,Queens
204,99,Queens,Bronx
199,205,Queens,Queens
205,31,Queens,Brooklyn
205,56,Queens,Bronx
191,206,Queens,Queens
206,42,Queens,Brooklyn
206,110,Queens,Brooklyn
181,20,Queens,Manhattan
180,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,2,Queens,Brooklyn
210,3,Queens,Bronx
209,1,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Bronx
212,6,Bronx,Bronx
212,7,Bronx,Bronx
211,213,Queens,Queens
213,5,Queens,Queens
213,4,Queens,Brooklyn
207,214,Queens,Queens
214,89,Queens,Bronx
214,27,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,44,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,36,Queens,Queens
222,97,Queens,Queens
221,45,Queens,Brooklyn
220,223,Queens,Bronx
223,98,Bronx,Bronx
223,48,Bronx,Bronx
219,112,Queens,Manhattan
218,224,Queens,Queens
224,225,Queens,Queens
225,37,Queens,Bronx
225,47,Queens,Bronx
224,17,Queens,Manhattan
216,226,Queens,Queens
226,33,Queens,Queens
226,15,Queens,Manhattan
215,227,Queens,Queens
227,228,Queens,Queens
228,25,Queens,Queens
228,38,Queens,Queens
227,229,Queens,Brooklyn
229,113,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
