node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,10,Queens,Manhattan
122,8,Queens,Brooklyn
121,123,Queens,Queens
123,12,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Bronx
125,13,Queens,Brooklyn
124,9,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,2,Queens,Brooklyn
129,3,Queens,Bronx
128,1,Queens,Queens
127,5,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Bronx
131,6,Bronx,Bronx
131,7,Bronx,Bronx
130,4,Queens,Brooklyn
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,14,Manhattan,Manhattan
137,20,Manhattan,Manhattan
136,15,Manhattan,Manhattan
135,138,Queens,Queens
138,90,Queens,Manhattan
138,139,Queens,Queens
139,101,Queens,Queens
139,140,Queens,Queens
140,27,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,28,Queens,Queens
143,47,Queens,Bronx
142,29,Queens,Queens
141,145,Queens,Queens
145,97,Queens,Queens
145,95,Queens,Brooklyn
134,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Bronx
148,149,Queens,Queens
149,34,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,109,Queens,Bronx
151,108,Queens,Queens
150,112,Queens,Manhattan
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,106,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Manhattan
155,111,Queens,Brooklyn
153,26,Queens,Queens
152,48,Queens,Bronx
146,156,Queens,Brooklyn
156,42,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,40,Brooklyn,Brooklyn
157,31,Brooklyn,Brooklyn
133,158,Queens,Queens
158,36,Queens,Queens
158,159,Queens,Queens
159,38,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,91,Queens,Brooklyn
161,92,Queens,Bronx
160,93,Queens,StatenIsland
132,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Queens
166,167,Queens,Queens
167,104,Queens,Brooklyn
167,105,Queens,Queens
165,98,Queens,Bronx
164,168,Queens,Queens
168,24,Queens,Manhattan
168,169,Queens,Queens
169,22,Queens,Queens
169,23,Queens,Bronx
162,33,Queens,Queens
118,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,43,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,96,Brooklyn,Brooklyn
174,88,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,102,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,39,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,19,Brooklyn,Manhattan
178,44,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,30,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,45,Brooklyn,Brooklyn
180,114,Brooklyn,Brooklyn
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,103,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,41,Brooklyn,Brooklyn
186,110,Brooklyn,Brooklyn
185,100,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,107,Queens,Queens
188,189,Queens,Queens
189,113,Queens,Brooklyn
189,86,Queens,StatenIsland
187,190,Queens,Queens
190,191,Queens,Queens
191,87,Queens,Bronx
191,49,Queens,Queens
190,115,Queens,Queens
182,94,Queens,Queens
181,192,Queens,Queens
192,56,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Manhattan
194,16,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,18,Manhattan,Manhattan
195,21,Manhattan,Manhattan
193,196,Queens,Queens
196,50,Queens,Queens
196,99,Queens,Bronx
170,197,Queens,Queens
197,46,Queens,Brooklyn
197,25,Queens,Queens
117,198,Queens,Queens
198,199,Queens,Bronx
199,51,Bronx,Bronx
199,200,Bronx,Bronx
200,52,Bronx,Bronx
200,53,Bronx,Bronx
198,201,Queens,Queens
201,54,Queens,StatenIsland
201,55,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,74,Bronx,Bronx
206,58,Bronx,Bronx
205,207,Queens,Queens
207,75,Queens,Bronx
207,62,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,73,Queens,Bronx
210,76,Queens,Queens
209,66,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,71,Queens,Manhattan
212,213,Queens,Queens
213,67,Queens,Brooklyn
213,214,Queens,Queens
214,68,Queens,Queens
214,69,Queens,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,60,Queens,Queens
216,217,Queens,Queens
217,63,Queens,Queens
217,65,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,57,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,StatenIsland
223,78,StatenIsland,StatenIsland
223,77,StatenIsland,StatenIsland
222,72,Queens,Manhattan
221,79,Queens,Brooklyn
219,70,Queens,Manhattan
218,224,Queens,Queens
224,61,Queens,Bronx
224,64,Queens,Brooklyn
203,59,Queens,Queens
202,225,Queens,Queens
225,226,Queens,Queens
226,84,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Queens
228,83,Queens,Queens
227,229,Queens,Queens
229,80,Queens,Manhattan
229,81,Queens,Brooklyn
225,85,Queens,Bronx
