node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,10,Queens,Manhattan
122,12,Queens,Queens
121,13,Queens,Brooklyn
120,8,Queens,Brooklyn
119,123,Queens,Queens
123,11,Queens,Bronx
123,9,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Bronx
125,7,Bronx,Bronx
125,6,Bronx,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,3,Queens,Bronx
127,1,Queens,Queens
126,129,Queens,Queens
129,4,Queens,Brooklyn
129,5,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,109,Queens,Bronx
134,108,Queens,Queens
133,135,Queens,Queens
135,105,Queens,Queens
135,50,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,29,Queens,Queens
137,101,Queens,Queens
136,138,Queens,Queens
138,93,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,91,Queens,Brooklyn
140,92,Queens,Bronx
139,94,Queens,Queens
131,141,Queens,Queens
141,49,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,39,Queens,Brooklyn
142,14,Queens,Manhattan
130,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,41,Brooklyn,Brooklyn
148,102,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Manhattan
150,18,Manhattan,Manhattan
150,19,Manhattan,Manhattan
149,30,Brooklyn,Brooklyn
146,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,46,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,43,Brooklyn,Brooklyn
156,110,Brooklyn,Brooklyn
155,95,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,42,Brooklyn,Brooklyn
157,44,Brooklyn,Brooklyn
152,45,Brooklyn,Brooklyn
151,158,Brooklyn,Brooklyn
158,88,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,96,Brooklyn,Brooklyn
160,40,Brooklyn,Brooklyn
159,31,Brooklyn,Brooklyn
145,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,20,Queens,Manhattan
163,164,Queens,Queens
164,33,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,Queens
166,114,Queens,Brooklyn
165,167,Queens,Manhattan
167,16,Manhattan,Manhattan
167,90,Manhattan,Manhattan
162,113,Queens,Brooklyn
161,168,Queens,Manhattan
168,17,Manhattan,Manhattan
168,15,Manhattan,Manhattan
144,169,Queens,Queens
169,170,Queens,Queens
170,87,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Bronx
172,24,Queens,Manhattan
171,22,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Bronx
174,103,Queens,Queens
173,27,Queens,Queens
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,86,Queens,StatenIsland
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,104,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,115,Queens,Queens
182,34,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,55,Queens,Brooklyn
184,54,Queens,StatenIsland
183,185,Queens,Bronx
185,51,Bronx,Bronx
185,186,Bronx,Bronx
186,52,Bronx,Bronx
186,53,Bronx,Bronx
179,89,Queens,Bronx
178,100,Queens,Queens
176,187,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,111,Queens,Brooklyn
192,193,Queens,Queens
193,99,Queens,Bronx
193,32,Queens,Queens
191,194,Queens,Queens
194,98,Queens,Bronx
194,28,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,25,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,106,Queens,Queens
198,26,Queens,Queens
197,21,Queens,Manhattan
195,36,Queens,Queens
189,199,Queens,Queens
199,56,Queens,Bronx
199,97,Queens,Queens
187,200,Queens,Queens
200,201,Queens,Queens
201,112,Queens,Manhattan
201,107,Queens,Queens
200,37,Queens,Bronx
175,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,81,Queens,Brooklyn
204,80,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Bronx
206,84,Bronx,Bronx
206,85,Bronx,Bronx
205,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,StatenIsland
210,78,StatenIsland,StatenIsland
210,77,StatenIsland,StatenIsland
209,79,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,72,Queens,Manhattan
213,76,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,63,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,62,Bronx,Bronx
217,61,Bronx,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Brooklyn
220,74,Queens,Bronx
219,71,Queens,Manhattan
218,221,Queens,Bronx
221,58,Bronx,Bronx
221,73,Bronx,Bronx
214,222,Queens,Queens
222,67,Queens,Brooklyn
222,223,Queens,Queens
223,57,Queens,Brooklyn
223,65,Queens,Brooklyn
211,224,Queens,Queens
224,66,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,70,Queens,Manhattan
227,75,Queens,Bronx
226,59,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,68,Queens,Queens
229,69,Queens,Manhattan
228,60,Queens,Queens
