node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,7,Bronx,Bronx
121,6,Bronx,Bronx
120,4,Queens,Brooklyn
119,5,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Bronx
122,1,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,12,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Manhattan
126,11,Queens,Bronx
124,127,Queens,Queens
127,13,Queens,Brooklyn
127,128,Queens,Queens
128,8,Queens,Brooklyn
128,9,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,31,Queens,Brooklyn
136,34,Queens,Queens
135,137,Queens,Queens
137,49,Queens,Queens
137,32,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,103,Queens,Queens
140,96,Queens,Brooklyn
139,100,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,36,Queens,Queens
142,143,Queens,Brooklyn
143,88,Brooklyn,Brooklyn
143,40,Brooklyn,Brooklyn
141,144,Queens,Manhattan
144,17,Manhattan,Manhattan
144,16,Manhattan,Manhattan
133,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,105,Queens,Queens
147,104,Queens,Brooklyn
146,38,Queens,Queens
145,148,Queens,Queens
148,97,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Queens
150,48,Queens,Bronx
149,101,Queens,Queens
132,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Brooklyn
153,92,Queens,Bronx
152,94,Queens,Queens
151,93,Queens,StatenIsland
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,95,Brooklyn,Brooklyn
161,30,Brooklyn,Brooklyn
160,20,Queens,Manhattan
159,114,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,110,Brooklyn,Brooklyn
165,41,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,46,Brooklyn,Brooklyn
166,39,Brooklyn,Brooklyn
163,102,Brooklyn,Brooklyn
162,27,Queens,Queens
157,167,Queens,Queens
167,168,Queens,Queens
168,25,Queens,Queens
168,111,Queens,Brooklyn
167,169,Queens,Queens
169,45,Queens,Brooklyn
169,42,Queens,Brooklyn
156,29,Queens,Queens
155,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,113,Queens,Brooklyn
172,26,Queens,Queens
171,173,Queens,Queens
173,33,Queens,Queens
173,47,Queens,Bronx
170,115,Queens,Queens
154,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,15,Manhattan,Manhattan
175,14,Manhattan,Manhattan
174,21,Manhattan,Manhattan
130,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Bronx
177,178,Queens,Queens
178,24,Queens,Manhattan
178,22,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,90,Queens,Manhattan
181,35,Queens,Queens
180,107,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,18,Queens,Manhattan
184,86,Queens,StatenIsland
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,109,Queens,Bronx
187,108,Queens,Queens
186,188,Queens,Queens
188,44,Queens,Brooklyn
188,43,Queens,Brooklyn
185,112,Queens,Manhattan
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,89,Queens,Bronx
192,99,Queens,Bronx
191,50,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,19,Queens,Manhattan
194,28,Queens,Queens
193,195,Queens,Bronx
195,98,Bronx,Bronx
195,196,Bronx,Bronx
196,37,Bronx,Bronx
196,197,Bronx,Bronx
197,87,Bronx,Bronx
197,56,Bronx,Bronx
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,54,Queens,StatenIsland
200,52,Queens,Bronx
199,51,Queens,Bronx
198,201,Queens,Queens
201,55,Queens,Brooklyn
201,53,Queens,Bronx
129,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,71,Queens,Manhattan
205,206,Queens,Queens
206,64,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,75,Bronx,Bronx
210,211,Bronx,Bronx
211,61,Bronx,Bronx
211,74,Bronx,Bronx
209,62,Bronx,Bronx
208,63,Queens,Queens
207,57,Queens,Brooklyn
204,212,Queens,Queens
212,213,Queens,Queens
213,59,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,77,Queens,StatenIsland
216,78,Queens,StatenIsland
215,79,Queens,Brooklyn
214,76,Queens,Queens
212,217,Queens,Queens
217,73,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,67,Brooklyn,Brooklyn
221,65,Brooklyn,Brooklyn
220,58,Queens,Bronx
219,70,Queens,Manhattan
218,66,Queens,Queens
203,222,Queens,Queens
222,223,Queens,Queens
223,60,Queens,Queens
223,72,Queens,Manhattan
222,224,Queens,Queens
224,68,Queens,Queens
224,69,Queens,Manhattan
202,225,Queens,Queens
225,226,Queens,Queens
226,81,Queens,Brooklyn
226,227,Queens,Bronx
227,85,Bronx,Bronx
227,84,Bronx,Bronx
225,228,Queens,Queens
228,80,Queens,Manhattan
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
