node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,23,Queens,Bronx
121,122,Queens,Queens
122,22,Queens,Queens
122,24,Queens,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,127,Queens,Queens
127,3,Queens,Bronx
127,2,Queens,Brooklyn
125,128,Queens,Bronx
128,7,Bronx,Bronx
128,6,Bronx,Bronx
124,129,Queens,Queens
129,5,Queens,Queens
129,4,Queens,Brooklyn
123,130,Queens,Queens
130,131,Queens,Queens
131,8,Queens,Brooklyn
131,132,Queens,Queens
132,12,Queens,Queens
132,11,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,13,Queens,Brooklyn
134,9,Queens,Queens
133,10,Queens,Manhattan
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,80,Queens,Manhattan
139,140,Queens,Queens
140,82,Queens,Queens
140,83,Queens,Queens
138,81,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,66,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,78,Queens,StatenIsland
146,79,Queens,Brooklyn
145,77,Queens,StatenIsland
144,147,Queens,Queens
147,71,Queens,Manhattan
147,70,Queens,Manhattan
142,148,Queens,Queens
148,149,Queens,Queens
149,75,Queens,Bronx
149,150,Queens,Queens
150,68,Queens,Queens
150,69,Queens,Manhattan
148,64,Queens,Brooklyn
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,63,Queens,Queens
154,72,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,58,Queens,Bronx
156,59,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,57,Queens,Brooklyn
158,67,Queens,Brooklyn
157,76,Queens,Queens
152,159,Queens,Bronx
159,61,Bronx,Bronx
159,74,Bronx,Bronx
151,160,Queens,Queens
160,62,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,65,Queens,Brooklyn
161,73,Queens,Bronx
136,85,Queens,Bronx
135,84,Queens,Bronx
118,30,Queens,Brooklyn
117,163,Queens,Queens
163,164,Queens,Queens
164,89,Queens,Bronx
164,109,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,38,Queens,Queens
170,42,Queens,Brooklyn
169,41,Queens,Brooklyn
167,25,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,107,Queens,Queens
173,101,Queens,Queens
172,48,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,20,Queens,Manhattan
176,99,Queens,Bronx
175,177,Queens,Queens
177,50,Queens,Queens
177,32,Queens,Queens
174,34,Queens,Queens
165,178,Queens,Queens
178,179,Queens,Queens
179,112,Queens,Manhattan
179,180,Queens,Queens
180,36,Queens,Queens
180,43,Queens,Brooklyn
178,181,Queens,Queens
181,47,Queens,Bronx
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,45,Brooklyn,Brooklyn
184,31,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,39,Brooklyn,Brooklyn
186,46,Brooklyn,Brooklyn
185,102,Brooklyn,Brooklyn
182,111,Brooklyn,Brooklyn
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,90,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Brooklyn
194,97,Queens,Queens
193,26,Queens,Queens
192,195,Queens,Queens
195,95,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,14,Queens,Manhattan
198,88,Queens,Brooklyn
197,87,Queens,Bronx
196,33,Queens,Queens
190,199,Queens,Queens
199,200,Queens,Queens
200,16,Queens,Manhattan
200,115,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,86,Queens,StatenIsland
202,203,Queens,Queens
203,103,Queens,Queens
203,56,Queens,Bronx
201,204,Queens,Queens
204,27,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,35,Queens,Queens
206,207,Queens,Queens
207,114,Queens,Brooklyn
207,28,Queens,Queens
205,208,Queens,Queens
208,29,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,110,Brooklyn,Brooklyn
210,44,Brooklyn,Brooklyn
209,37,Queens,Bronx
189,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,92,Queens,Bronx
211,93,Queens,StatenIsland
188,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,15,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,19,Queens,Manhattan
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,220,Queens,Queens
220,113,Queens,Brooklyn
220,106,Queens,Queens
217,108,Queens,Queens
215,221,Queens,Queens
221,222,Queens,Bronx
222,52,Bronx,Bronx
222,223,Bronx,Bronx
223,51,Bronx,Bronx
223,53,Bronx,Bronx
221,224,Queens,Queens
224,54,Queens,StatenIsland
224,55,Queens,Brooklyn
214,225,Queens,Queens
225,226,Queens,Queens
226,17,Queens,Manhattan
226,227,Queens,Queens
227,98,Queens,Bronx
227,228,Queens,Queens
228,18,Queens,Manhattan
228,96,Queens,Brooklyn
225,229,Queens,Queens
229,100,Queens,Queens
229,105,Queens,Queens
187,21,Queens,Manhattan
