node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,4,Queens,Brooklyn
120,5,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Bronx
121,124,Queens,Bronx
124,7,Bronx,Bronx
124,6,Bronx,Bronx
118,125,Queens,Queens
125,10,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Queens
128,129,Queens,Queens
129,13,Queens,Brooklyn
129,11,Queens,Bronx
126,8,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,58,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,61,Queens,Bronx
135,136,Queens,Queens
136,63,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,74,Queens,Bronx
138,70,Queens,Manhattan
137,139,Queens,Queens
139,72,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,57,Brooklyn,Brooklyn
141,67,Brooklyn,Brooklyn
140,76,Queens,Queens
134,71,Queens,Manhattan
132,142,Queens,Queens
142,143,Queens,Queens
143,59,Queens,Queens
143,75,Queens,Bronx
142,144,Queens,Queens
144,65,Queens,Brooklyn
144,145,Queens,Queens
145,64,Queens,Brooklyn
145,146,Queens,Bronx
146,62,Bronx,Bronx
146,73,Bronx,Bronx
131,147,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,68,Queens,Queens
150,69,Queens,Manhattan
149,60,Queens,Queens
147,151,Queens,Queens
151,79,Queens,Brooklyn
151,152,Queens,StatenIsland
152,77,StatenIsland,StatenIsland
152,78,StatenIsland,StatenIsland
130,153,Queens,Queens
153,154,Queens,Queens
154,84,Queens,Bronx
154,85,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,80,Queens,Manhattan
156,81,Queens,Brooklyn
155,157,Queens,Queens
157,83,Queens,Queens
157,82,Queens,Queens
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,48,Queens,Bronx
163,39,Queens,Brooklyn
162,30,Queens,Brooklyn
161,56,Queens,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,87,Bronx,Bronx
170,98,Bronx,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,25,Queens,Queens
173,106,Queens,Queens
172,97,Queens,Queens
171,46,Queens,Brooklyn
168,174,Queens,Queens
174,101,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Bronx
176,27,Queens,Queens
175,49,Queens,Queens
167,36,Queens,Queens
166,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,43,Brooklyn,Brooklyn
181,113,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,114,Brooklyn,Brooklyn
182,96,Brooklyn,Brooklyn
179,88,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,31,Brooklyn,Brooklyn
184,111,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,40,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,45,Brooklyn,Brooklyn
187,102,Brooklyn,Brooklyn
185,42,Brooklyn,Brooklyn
177,188,Queens,Queens
188,86,Queens,StatenIsland
188,189,Queens,Queens
189,50,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,115,Queens,Queens
192,17,Queens,Manhattan
191,32,Queens,Queens
190,100,Queens,Queens
165,193,Queens,Manhattan
193,14,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,15,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,16,Manhattan,Manhattan
198,18,Manhattan,Manhattan
196,199,Manhattan,Manhattan
199,19,Manhattan,Manhattan
199,90,Manhattan,Manhattan
195,112,Manhattan,Manhattan
194,200,Manhattan,Manhattan
200,20,Manhattan,Manhattan
200,21,Manhattan,Manhattan
164,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Brooklyn
202,92,Queens,Bronx
201,203,Queens,Queens
203,94,Queens,Queens
203,93,Queens,StatenIsland
159,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Brooklyn
207,26,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,53,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,55,Queens,Brooklyn
211,54,Queens,StatenIsland
210,212,Queens,Bronx
212,52,Bronx,Bronx
212,51,Bronx,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Queens
214,95,Queens,Brooklyn
213,215,Queens,Queens
215,104,Queens,Brooklyn
215,105,Queens,Queens
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,28,Queens,Queens
221,35,Queens,Queens
220,38,Queens,Queens
219,110,Queens,Brooklyn
218,103,Queens,Queens
217,34,Queens,Queens
216,33,Queens,Queens
158,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,47,Queens,Bronx
224,41,Queens,Brooklyn
223,37,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Bronx
226,108,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,22,Queens,Queens
229,24,Queens,Manhattan
228,23,Queens,Bronx
227,99,Queens,Bronx
