node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,61,Queens,Bronx
124,125,Queens,Queens
125,63,Queens,Queens
125,59,Queens,Queens
123,126,Queens,Queens
126,58,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,62,Queens,Bronx
128,70,Queens,Manhattan
127,65,Queens,Brooklyn
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,57,Queens,Brooklyn
131,71,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,72,Queens,Manhattan
133,75,Queens,Bronx
132,60,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,73,Queens,Bronx
136,76,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,67,Queens,Brooklyn
138,139,Queens,Brooklyn
139,79,Brooklyn,Brooklyn
139,140,Brooklyn,StatenIsland
140,77,StatenIsland,StatenIsland
140,78,StatenIsland,StatenIsland
137,141,Queens,Queens
141,66,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Queens
142,69,Queens,Manhattan
134,143,Queens,Queens
143,64,Queens,Brooklyn
143,74,Queens,Bronx
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,84,Queens,Bronx
146,80,Queens,Manhattan
145,147,Queens,Queens
147,81,Queens,Brooklyn
147,148,Queens,Queens
148,82,Queens,Queens
148,83,Queens,Queens
144,85,Queens,Bronx
120,149,Queens,Queens
149,150,Queens,Queens
150,95,Queens,Brooklyn
150,103,Queens,Queens
149,35,Queens,Queens
119,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Brooklyn
156,55,Brooklyn,Brooklyn
156,54,Brooklyn,StatenIsland
155,52,Bronx,Bronx
154,157,Bronx,Bronx
157,53,Bronx,Bronx
157,51,Bronx,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,98,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,16,Queens,Manhattan
162,87,Queens,Bronx
161,100,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Brooklyn
166,38,Queens,Queens
165,110,Queens,Brooklyn
164,97,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,115,Queens,Queens
168,169,Queens,Queens
169,109,Queens,Bronx
169,108,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Queens
171,40,Queens,Brooklyn
170,102,Queens,Brooklyn
158,172,Queens,Queens
172,22,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Manhattan
173,23,Queens,Bronx
152,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,91,Bronx,Brooklyn
176,92,Bronx,Bronx
175,93,Queens,StatenIsland
174,94,Queens,Queens
151,99,Queens,Bronx
118,177,Queens,Queens
177,178,Queens,Queens
178,96,Queens,Brooklyn
178,114,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,15,Manhattan,Manhattan
184,18,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,112,Manhattan,Manhattan
185,14,Manhattan,Manhattan
182,186,Manhattan,Manhattan
186,20,Manhattan,Manhattan
186,21,Manhattan,Manhattan
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,101,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Brooklyn
191,192,Queens,Queens
192,33,Queens,Queens
192,193,Queens,Queens
193,90,Queens,Manhattan
193,41,Queens,Brooklyn
189,17,Queens,Manhattan
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Queens
197,107,Queens,Queens
196,19,Queens,Manhattan
195,31,Queens,Brooklyn
194,34,Queens,Queens
187,198,Queens,Queens
198,199,Queens,Queens
199,28,Queens,Queens
199,42,Queens,Brooklyn
198,200,Queens,Queens
200,89,Queens,Bronx
200,50,Queens,Queens
180,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,39,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,26,Queens,Queens
206,32,Queens,Queens
205,49,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,113,Queens,Brooklyn
208,209,Queens,Queens
209,86,Queens,StatenIsland
209,106,Queens,Queens
207,37,Queens,Bronx
202,210,Queens,Queens
210,211,Queens,Bronx
211,47,Bronx,Bronx
211,48,Bronx,Bronx
210,212,Queens,Queens
212,45,Queens,Brooklyn
212,25,Queens,Queens
201,213,Queens,Queens
213,214,Queens,Queens
214,88,Queens,Brooklyn
214,27,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Brooklyn
216,43,Queens,Brooklyn
215,56,Queens,Bronx
179,46,Queens,Brooklyn
117,217,Queens,Queens
217,104,Queens,Brooklyn
217,105,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Queens
220,221,Queens,Bronx
221,6,Bronx,Bronx
221,222,Bronx,Bronx
222,4,Bronx,Brooklyn
222,7,Bronx,Bronx
219,223,Queens,Queens
223,224,Queens,Bronx
224,2,Bronx,Brooklyn
224,3,Bronx,Bronx
223,1,Queens,Queens
218,225,Queens,Queens
225,13,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Queens
227,9,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Manhattan
229,11,Queens,Bronx
228,8,Queens,Brooklyn
