node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,66,Queens,Queens
123,76,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,64,Queens,Brooklyn
125,126,Queens,Queens
126,65,Queens,Brooklyn
126,75,Queens,Bronx
124,71,Queens,Manhattan
121,59,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,60,Queens,Queens
128,63,Queens,Queens
127,58,Queens,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,57,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,StatenIsland
133,77,StatenIsland,StatenIsland
133,78,StatenIsland,StatenIsland
132,79,Brooklyn,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,68,Queens,Queens
137,69,Queens,Manhattan
136,62,Queens,Bronx
134,138,Queens,Bronx
138,61,Bronx,Bronx
138,139,Bronx,Bronx
139,74,Bronx,Bronx
139,73,Bronx,Bronx
129,140,Queens,Queens
140,70,Queens,Manhattan
140,72,Queens,Manhattan
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,83,Queens,Queens
143,82,Queens,Queens
142,144,Queens,Queens
144,84,Queens,Bronx
144,145,Queens,Queens
145,85,Queens,Bronx
145,80,Queens,Manhattan
141,81,Queens,Brooklyn
117,146,Queens,Queens
146,108,Queens,Queens
146,109,Queens,Bronx
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Bronx
151,8,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,13,Queens,Brooklyn
153,154,Queens,Queens
154,12,Queens,Queens
154,10,Queens,Manhattan
152,9,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,4,Queens,Brooklyn
156,5,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,1,Queens,Queens
158,159,Queens,Queens
159,3,Queens,Bronx
159,2,Queens,Brooklyn
157,160,Queens,Bronx
160,7,Bronx,Bronx
160,6,Bronx,Bronx
148,161,Queens,Queens
161,162,Queens,Queens
162,115,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,88,Queens,Brooklyn
166,14,Queens,Manhattan
165,20,Queens,Manhattan
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,34,Queens,Queens
169,97,Queens,Queens
168,90,Queens,Manhattan
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Queens
172,24,Queens,Manhattan
171,23,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,56,Queens,Bronx
175,40,Queens,Brooklyn
174,39,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,17,Queens,Manhattan
178,48,Queens,Bronx
177,179,Queens,Queens
179,44,Queens,Brooklyn
179,180,Queens,Queens
180,26,Queens,Queens
180,19,Queens,Manhattan
176,181,Queens,Bronx
181,182,Bronx,Bronx
182,37,Bronx,Bronx
182,99,Bronx,Bronx
181,47,Bronx,Bronx
163,183,Queens,Queens
183,184,Queens,Queens
184,98,Queens,Bronx
184,49,Queens,Queens
183,185,Queens,Brooklyn
185,111,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,30,Brooklyn,Brooklyn
187,114,Brooklyn,Brooklyn
186,41,Brooklyn,Brooklyn
161,188,Queens,Queens
188,189,Queens,Queens
189,86,Queens,StatenIsland
189,190,Queens,Queens
190,87,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,38,Queens,Queens
193,89,Queens,Bronx
192,194,Queens,Queens
194,43,Queens,Brooklyn
194,36,Queens,Queens
191,195,Queens,Manhattan
195,16,Manhattan,Manhattan
195,18,Manhattan,Manhattan
188,196,Queens,Queens
196,197,Queens,Brooklyn
197,95,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,45,Brooklyn,Brooklyn
200,110,Brooklyn,Brooklyn
199,46,Brooklyn,Brooklyn
198,42,Brooklyn,Brooklyn
196,50,Queens,Queens
147,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,15,Manhattan,Manhattan
203,112,Manhattan,Manhattan
202,204,Queens,Queens
204,113,Queens,Brooklyn
204,35,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,33,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,100,Queens,Queens
211,25,Queens,Queens
210,107,Queens,Queens
209,212,Queens,Queens
212,102,Queens,Brooklyn
212,28,Queens,Queens
207,27,Queens,Queens
206,21,Queens,Manhattan
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,32,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,101,Queens,Queens
216,29,Queens,Queens
214,218,Queens,Queens
218,31,Queens,Brooklyn
218,96,Queens,Brooklyn
213,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,91,Bronx,Brooklyn
221,92,Bronx,Bronx
220,93,Queens,StatenIsland
219,222,Queens,Queens
222,94,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,54,Queens,StatenIsland
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,53,Bronx,Bronx
228,51,Bronx,Bronx
227,52,Bronx,Bronx
225,55,Queens,Brooklyn
224,103,Queens,Queens
223,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Queens
