node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,82,Queens,Queens
120,83,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,85,Queens,Bronx
122,84,Queens,Bronx
121,81,Queens,Brooklyn
118,80,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,20,Queens,Manhattan
125,126,Queens,Queens
126,48,Queens,Bronx
126,127,Queens,Queens
127,19,Queens,Manhattan
127,128,Queens,Queens
128,14,Queens,Manhattan
128,15,Queens,Manhattan
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,94,Queens,Queens
132,133,Queens,Queens
133,93,Queens,StatenIsland
133,134,Queens,Queens
134,91,Queens,Brooklyn
134,92,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,30,Queens,Brooklyn
139,46,Queens,Brooklyn
138,140,Queens,Queens
140,101,Queens,Queens
140,141,Queens,Queens
141,22,Queens,Queens
141,142,Queens,Queens
142,24,Queens,Manhattan
142,23,Queens,Bronx
137,113,Queens,Brooklyn
136,143,Queens,Queens
143,96,Queens,Brooklyn
143,86,Queens,StatenIsland
135,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,50,Queens,Queens
146,32,Queens,Queens
145,99,Queens,Bronx
144,87,Queens,Bronx
130,45,Queens,Brooklyn
129,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,112,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,103,Queens,Queens
154,155,Queens,Queens
155,104,Queens,Brooklyn
155,105,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,33,Queens,Queens
157,34,Queens,Queens
156,35,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,21,Queens,Manhattan
159,18,Queens,Manhattan
158,160,Queens,Queens
160,38,Queens,Queens
160,161,Queens,Queens
161,47,Queens,Bronx
161,107,Queens,Queens
151,162,Queens,Queens
162,16,Queens,Manhattan
162,163,Queens,Queens
163,27,Queens,Queens
163,115,Queens,Queens
149,164,Queens,Bronx
164,165,Bronx,Bronx
165,56,Bronx,Bronx
165,37,Bronx,Bronx
164,98,Bronx,Bronx
148,166,Queens,Queens
166,40,Queens,Brooklyn
166,106,Queens,Queens
147,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,110,Queens,Brooklyn
169,100,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,49,Queens,Queens
170,172,Queens,Queens
172,31,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,109,Queens,Bronx
175,108,Queens,Queens
174,97,Queens,Queens
173,29,Queens,Queens
167,176,Queens,Queens
176,90,Queens,Manhattan
176,28,Queens,Queens
123,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,54,Queens,StatenIsland
181,55,Queens,Brooklyn
180,182,Queens,Queens
182,52,Queens,Bronx
182,183,Queens,Queens
183,53,Queens,Bronx
183,51,Queens,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,11,Queens,Bronx
188,12,Queens,Queens
187,8,Queens,Brooklyn
186,13,Queens,Brooklyn
185,189,Queens,Queens
189,9,Queens,Queens
189,10,Queens,Manhattan
184,190,Queens,Queens
190,191,Queens,Bronx
191,6,Bronx,Bronx
191,7,Bronx,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,1,Queens,Queens
193,194,Queens,Queens
194,2,Queens,Brooklyn
194,3,Queens,Bronx
192,195,Queens,Queens
195,5,Queens,Queens
195,4,Queens,Brooklyn
178,196,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Queens
197,198,Queens,Queens
198,17,Queens,Manhattan
198,89,Queens,Bronx
196,199,Queens,Brooklyn
199,41,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,88,Brooklyn,Brooklyn
201,39,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,95,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,44,Brooklyn,Brooklyn
205,111,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,114,Brooklyn,Brooklyn
206,42,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,102,Brooklyn,Brooklyn
207,43,Brooklyn,Brooklyn
177,26,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,67,Brooklyn,Brooklyn
216,64,Brooklyn,Brooklyn
215,57,Brooklyn,Brooklyn
213,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
211,218,Queens,Bronx
218,61,Bronx,Bronx
218,74,Bronx,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,66,Queens,Queens
221,63,Queens,Queens
220,222,Queens,Queens
222,76,Queens,Queens
222,71,Queens,Manhattan
219,72,Queens,Manhattan
209,223,Queens,Queens
223,65,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,StatenIsland
225,226,StatenIsland,StatenIsland
226,78,StatenIsland,StatenIsland
226,79,StatenIsland,Brooklyn
225,77,StatenIsland,StatenIsland
224,70,Queens,Manhattan
208,227,Queens,Bronx
227,228,Bronx,Bronx
228,58,Bronx,Bronx
228,229,Bronx,Bronx
229,75,Bronx,Bronx
229,62,Bronx,Bronx
227,73,Bronx,Bronx
