node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,58,Queens,Bronx
123,74,Queens,Bronx
122,67,Queens,Brooklyn
121,65,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,64,Queens,Brooklyn
127,128,Queens,Queens
128,63,Queens,Queens
128,129,Queens,Manhattan
129,70,Manhattan,Manhattan
129,72,Manhattan,Manhattan
126,59,Queens,Queens
125,130,Queens,Queens
130,66,Queens,Queens
130,71,Queens,Manhattan
124,75,Queens,Bronx
119,131,Queens,Queens
131,79,Queens,Brooklyn
131,132,Queens,Brooklyn
132,77,Brooklyn,StatenIsland
132,78,Brooklyn,StatenIsland
118,133,Queens,Queens
133,134,Queens,Bronx
134,73,Bronx,Bronx
134,61,Bronx,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Queens
136,69,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,76,Queens,Queens
139,57,Queens,Brooklyn
138,62,Queens,Bronx
137,60,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Brooklyn
141,142,Queens,Manhattan
142,143,Manhattan,Queens
143,83,Queens,Queens
143,82,Queens,Queens
142,80,Manhattan,Manhattan
140,144,Queens,Bronx
144,84,Bronx,Bronx
144,85,Bronx,Bronx
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Bronx
148,149,Queens,Brooklyn
149,45,Brooklyn,Brooklyn
149,110,Brooklyn,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,115,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,42,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,36,Brooklyn,Queens
155,86,Brooklyn,StatenIsland
153,96,Brooklyn,Brooklyn
152,41,Queens,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,7,Queens,Bronx
159,6,Queens,Bronx
158,4,Queens,Brooklyn
157,160,Queens,Queens
160,5,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,2,Queens,Brooklyn
162,3,Queens,Bronx
161,1,Queens,Queens
156,163,Queens,Queens
163,13,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,9,Queens,Queens
166,8,Queens,Brooklyn
165,12,Queens,Queens
164,167,Queens,Queens
167,11,Queens,Bronx
167,10,Queens,Manhattan
146,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Bronx
174,50,Queens,Queens
173,19,Queens,Manhattan
172,29,Queens,Queens
171,175,Queens,Queens
175,55,Queens,Brooklyn
175,176,Queens,Queens
176,43,Queens,Brooklyn
176,177,Queens,Queens
177,48,Queens,Bronx
177,107,Queens,Queens
170,103,Queens,Queens
169,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Queens
179,180,Queens,Queens
180,23,Queens,Bronx
180,24,Queens,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,54,Queens,StatenIsland
185,186,Queens,Queens
186,187,Queens,Bronx
187,51,Bronx,Bronx
187,53,Bronx,Bronx
186,52,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Queens
190,34,Queens,Queens
189,95,Queens,Brooklyn
188,191,Queens,Queens
191,99,Queens,Bronx
191,56,Queens,Bronx
182,192,Queens,Queens
192,111,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,100,Queens,Queens
194,195,Queens,Queens
195,38,Queens,Queens
195,25,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,88,Queens,Brooklyn
197,198,Queens,Queens
198,37,Queens,Bronx
198,199,Queens,Queens
199,35,Queens,Queens
199,114,Queens,Brooklyn
196,200,Queens,Queens
200,113,Queens,Brooklyn
200,201,Queens,Queens
201,105,Queens,Queens
201,104,Queens,Brooklyn
181,33,Queens,Queens
168,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,21,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,47,Manhattan,Bronx
205,15,Manhattan,Manhattan
203,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,16,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,14,Manhattan,Manhattan
209,90,Manhattan,Manhattan
208,112,Manhattan,Manhattan
206,17,Manhattan,Manhattan
202,20,Manhattan,Manhattan
145,210,Queens,Queens
210,211,Queens,Queens
211,27,Queens,Queens
211,26,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,18,Queens,Manhattan
214,49,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Brooklyn
217,39,Queens,Brooklyn
216,44,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,109,Queens,Bronx
220,108,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,28,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,106,Queens,Queens
221,40,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,31,Queens,Brooklyn
225,30,Queens,Brooklyn
224,46,Queens,Brooklyn
212,226,Queens,Queens
226,227,Queens,Queens
227,94,Queens,Queens
227,228,Queens,Queens
228,93,Queens,StatenIsland
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
226,87,Queens,Bronx
