node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,7,Bronx,Bronx
121,6,Bronx,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Queens
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,3,Queens,Bronx
122,125,Queens,Queens
125,4,Queens,Brooklyn
125,5,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Queens
128,13,Queens,Brooklyn
127,129,Queens,Queens
129,8,Queens,Brooklyn
129,130,Queens,Queens
130,10,Queens,Manhattan
130,11,Queens,Bronx
126,9,Queens,Queens
118,131,Queens,Queens
131,97,Queens,Queens
131,132,Queens,Queens
132,86,Queens,StatenIsland
132,100,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,88,Brooklyn,Brooklyn
141,113,Brooklyn,Brooklyn
140,50,Queens,Queens
139,142,Queens,Brooklyn
142,45,Brooklyn,Brooklyn
142,41,Brooklyn,Brooklyn
138,143,Queens,Queens
143,102,Queens,Brooklyn
143,144,Queens,Queens
144,23,Queens,Bronx
144,145,Queens,Queens
145,22,Queens,Queens
145,24,Queens,Manhattan
137,37,Queens,Bronx
136,146,Queens,Queens
146,111,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,89,Queens,Bronx
149,30,Queens,Brooklyn
148,150,Queens,Queens
150,110,Queens,Brooklyn
150,19,Queens,Manhattan
147,151,Queens,Queens
151,105,Queens,Queens
151,104,Queens,Brooklyn
135,152,Queens,Brooklyn
152,46,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,42,Brooklyn,Brooklyn
153,39,Brooklyn,Brooklyn
134,87,Queens,Bronx
133,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,18,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,17,Manhattan,Manhattan
159,112,Manhattan,Manhattan
157,160,Queens,Queens
160,106,Queens,Queens
160,161,Queens,Bronx
161,47,Bronx,Bronx
161,98,Bronx,Bronx
156,43,Queens,Brooklyn
155,162,Queens,Queens
162,163,Queens,Queens
163,93,Queens,StatenIsland
163,94,Queens,Queens
162,164,Queens,Queens
164,91,Queens,Brooklyn
164,92,Queens,Bronx
154,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,103,Queens,Queens
167,168,Queens,Queens
168,48,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,109,Queens,Bronx
170,108,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,26,Queens,Queens
172,33,Queens,Queens
171,32,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,72,Queens,Manhattan
175,59,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,60,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Brooklyn
178,179,Queens,Brooklyn
179,57,Brooklyn,Brooklyn
179,64,Brooklyn,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,76,Queens,Queens
181,63,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,StatenIsland
186,77,StatenIsland,StatenIsland
186,78,StatenIsland,StatenIsland
185,79,Queens,Brooklyn
184,187,Queens,Queens
187,68,Queens,Queens
187,69,Queens,Manhattan
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,75,Bronx,Bronx
190,191,Bronx,Bronx
191,62,Bronx,Bronx
191,61,Bronx,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,65,Queens,Brooklyn
193,194,Queens,Queens
194,74,Queens,Bronx
194,70,Queens,Manhattan
192,195,Queens,Queens
195,73,Queens,Bronx
195,71,Queens,Manhattan
188,66,Queens,Queens
182,58,Queens,Bronx
173,196,Queens,Queens
196,197,Queens,Queens
197,80,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,83,Queens,Queens
199,82,Queens,Queens
198,81,Queens,Brooklyn
196,200,Queens,Bronx
200,84,Bronx,Bronx
200,85,Bronx,Bronx
165,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,90,Queens,Manhattan
203,204,Queens,Queens
204,31,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,27,Queens,Queens
206,25,Queens,Queens
205,207,Queens,Queens
207,29,Queens,Queens
207,114,Queens,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,35,Queens,Queens
210,99,Queens,Bronx
209,211,Queens,Manhattan
211,14,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,21,Manhattan,Manhattan
213,15,Manhattan,Manhattan
212,16,Manhattan,Manhattan
208,214,Queens,Queens
214,215,Queens,Queens
215,20,Queens,Manhattan
215,96,Queens,Brooklyn
214,216,Queens,Queens
216,40,Queens,Brooklyn
216,217,Queens,Queens
217,115,Queens,Queens
217,107,Queens,Queens
201,218,Queens,Queens
218,219,Queens,Queens
219,54,Queens,StatenIsland
219,220,Queens,Queens
220,38,Queens,Queens
220,28,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Queens
224,95,Queens,Brooklyn
224,34,Queens,Queens
222,49,Queens,Queens
221,225,Queens,Queens
225,36,Queens,Queens
225,44,Queens,Brooklyn
116,226,Queens,Bronx
226,227,Bronx,Bronx
227,52,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,55,Bronx,Brooklyn
229,51,Bronx,Bronx
228,53,Bronx,Bronx
226,56,Bronx,Bronx
