node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Queens
122,83,Queens,Queens
121,85,Queens,Bronx
120,123,Queens,Queens
123,80,Queens,Manhattan
123,81,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,75,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,78,Queens,StatenIsland
128,77,Queens,StatenIsland
127,79,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,62,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,60,Queens,Queens
132,66,Queens,Queens
131,64,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,61,Queens,Bronx
138,65,Queens,Brooklyn
137,72,Queens,Manhattan
136,139,Queens,Queens
139,67,Queens,Brooklyn
139,140,Queens,Queens
140,59,Queens,Queens
140,70,Queens,Manhattan
135,71,Queens,Manhattan
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,58,Bronx,Bronx
144,73,Bronx,Bronx
143,57,Queens,Brooklyn
142,145,Queens,Queens
145,76,Queens,Queens
145,63,Queens,Queens
141,74,Queens,Bronx
133,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Manhattan
124,84,Queens,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,96,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,30,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,110,Brooklyn,Brooklyn
151,41,Brooklyn,Brooklyn
148,152,Queens,Queens
152,49,Queens,Queens
152,43,Queens,Brooklyn
147,153,Queens,Queens
153,23,Queens,Bronx
153,154,Queens,Queens
154,22,Queens,Queens
154,24,Queens,Manhattan
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,19,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,21,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,16,Manhattan,Manhattan
162,17,Manhattan,Manhattan
159,163,Queens,Queens
163,111,Queens,Brooklyn
163,113,Queens,Brooklyn
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,55,Queens,Brooklyn
166,54,Queens,StatenIsland
165,167,Queens,Bronx
167,52,Bronx,Bronx
167,168,Bronx,Bronx
168,51,Bronx,Bronx
168,53,Bronx,Bronx
164,169,Queens,Queens
169,40,Queens,Brooklyn
169,170,Queens,Queens
170,108,Queens,Queens
170,109,Queens,Bronx
156,171,Queens,Queens
171,31,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,33,Queens,Queens
173,27,Queens,Queens
172,39,Queens,Brooklyn
155,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Bronx
175,176,Queens,Queens
176,38,Queens,Queens
176,86,Queens,StatenIsland
174,177,Queens,Queens
177,178,Queens,Queens
178,102,Queens,Brooklyn
178,179,Queens,Queens
179,42,Queens,Brooklyn
179,26,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,45,Brooklyn,Brooklyn
182,44,Brooklyn,Brooklyn
181,183,Queens,Queens
183,32,Queens,Queens
183,184,Queens,Queens
184,46,Queens,Brooklyn
184,99,Queens,Bronx
180,89,Queens,Bronx
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,94,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,91,Queens,Brooklyn
190,92,Queens,Bronx
189,93,Queens,StatenIsland
187,191,Queens,Queens
191,192,Queens,Queens
192,95,Queens,Brooklyn
192,100,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,112,Manhattan,Manhattan
196,14,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,18,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,15,Manhattan,Manhattan
198,90,Manhattan,Manhattan
194,20,Manhattan,Manhattan
193,199,Queens,Queens
199,200,Queens,Queens
200,50,Queens,Queens
200,201,Queens,Queens
201,98,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,97,Queens,Queens
204,205,Queens,Queens
205,106,Queens,Queens
205,34,Queens,Queens
203,206,Queens,Queens
206,101,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,28,Queens,Queens
210,211,Queens,Queens
211,114,Queens,Brooklyn
211,35,Queens,Queens
209,47,Queens,Bronx
207,36,Queens,Queens
202,212,Queens,Queens
212,37,Queens,Bronx
212,107,Queens,Queens
199,213,Queens,Queens
213,115,Queens,Queens
213,214,Queens,Queens
214,87,Queens,Bronx
214,103,Queens,Queens
186,215,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Queens
216,104,Queens,Brooklyn
215,217,Queens,Queens
217,88,Queens,Brooklyn
217,29,Queens,Queens
185,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,7,Bronx,Bronx
222,6,Bronx,Bronx
221,4,Queens,Brooklyn
220,5,Queens,Queens
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,12,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Bronx
227,228,Queens,Queens
228,9,Queens,Queens
228,13,Queens,Brooklyn
225,229,Queens,Queens
229,10,Queens,Manhattan
229,8,Queens,Brooklyn
