node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,82,Queens,Queens
121,83,Queens,Queens
120,80,Queens,Manhattan
119,81,Queens,Brooklyn
118,122,Queens,Bronx
122,85,Bronx,Bronx
122,84,Bronx,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Queens
125,69,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,66,Queens,Queens
128,59,Queens,Queens
127,129,Queens,Queens
129,76,Queens,Queens
129,65,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,71,Queens,Manhattan
131,132,Queens,Queens
132,63,Queens,Queens
132,133,Queens,Brooklyn
133,57,Brooklyn,Brooklyn
133,64,Brooklyn,Brooklyn
130,60,Queens,Queens
123,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,58,Bronx,Bronx
137,61,Bronx,Bronx
136,75,Bronx,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,73,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,StatenIsland
143,77,StatenIsland,StatenIsland
143,78,StatenIsland,StatenIsland
142,79,Queens,Brooklyn
141,62,Queens,Bronx
139,74,Queens,Bronx
138,67,Queens,Brooklyn
134,144,Queens,Manhattan
144,72,Manhattan,Manhattan
144,70,Manhattan,Manhattan
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,108,Queens,Queens
150,109,Queens,Bronx
149,97,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,113,Queens,Brooklyn
152,153,Queens,Queens
153,48,Queens,Bronx
153,154,Queens,Brooklyn
154,44,Brooklyn,Brooklyn
154,95,Brooklyn,Brooklyn
151,155,Queens,Queens
155,105,Queens,Queens
155,104,Queens,Brooklyn
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,17,Manhattan,Manhattan
159,15,Manhattan,Manhattan
158,88,Queens,Brooklyn
157,160,Queens,Queens
160,40,Queens,Brooklyn
160,98,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,41,Bronx,Brooklyn
163,37,Bronx,Bronx
162,164,Queens,Queens
164,30,Queens,Brooklyn
164,165,Queens,Queens
165,35,Queens,Queens
165,28,Queens,Queens
161,166,Queens,Queens
166,47,Queens,Bronx
166,115,Queens,Queens
146,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,Queens
169,170,Queens,Queens
170,3,Queens,Bronx
170,2,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Bronx
172,6,Bronx,Bronx
172,7,Bronx,Bronx
171,173,Queens,Queens
173,5,Queens,Queens
173,4,Queens,Brooklyn
167,174,Queens,Queens
174,175,Queens,Queens
175,11,Queens,Bronx
175,13,Queens,Brooklyn
174,176,Queens,Queens
176,8,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,12,Queens,Queens
178,10,Queens,Manhattan
177,9,Queens,Queens
145,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,24,Queens,Manhattan
185,23,Queens,Bronx
184,22,Queens,Queens
183,25,Queens,Queens
182,186,Queens,Bronx
186,99,Bronx,Bronx
186,87,Bronx,Bronx
181,86,Queens,StatenIsland
180,187,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Queens
188,29,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,21,Queens,Manhattan
192,26,Queens,Queens
191,27,Queens,Queens
190,193,Queens,Queens
193,46,Queens,Brooklyn
193,194,Queens,Brooklyn
194,111,Brooklyn,Brooklyn
194,42,Brooklyn,Brooklyn
189,195,Queens,Brooklyn
195,114,Brooklyn,Brooklyn
195,102,Brooklyn,Brooklyn
179,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,39,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,100,Queens,Queens
200,45,Queens,Brooklyn
199,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,18,Manhattan,Manhattan
203,112,Manhattan,Manhattan
202,90,Manhattan,Manhattan
201,20,Manhattan,Manhattan
197,204,Queens,Queens
204,56,Queens,Bronx
204,205,Queens,Queens
205,103,Queens,Queens
205,206,Queens,Queens
206,107,Queens,Queens
206,106,Queens,Queens
196,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,93,Queens,StatenIsland
212,94,Queens,Queens
211,213,Queens,Queens
213,91,Queens,Brooklyn
213,92,Queens,Bronx
210,214,Queens,Queens
214,34,Queens,Queens
214,33,Queens,Queens
209,215,Queens,Queens
215,89,Queens,Bronx
215,31,Queens,Brooklyn
208,216,Queens,Queens
216,217,Queens,Queens
217,19,Queens,Manhattan
217,218,Queens,Queens
218,43,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Brooklyn
220,32,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,50,Queens,Queens
222,223,Queens,Queens
223,14,Queens,Manhattan
223,224,Queens,Queens
224,38,Queens,Queens
224,101,Queens,Queens
221,49,Queens,Queens
216,225,Queens,Queens
225,16,Queens,Manhattan
225,110,Queens,Brooklyn
207,226,Queens,Queens
226,227,Queens,Queens
227,55,Queens,Brooklyn
227,54,Queens,StatenIsland
226,228,Queens,Bronx
228,229,Bronx,Bronx
229,52,Bronx,Bronx
229,51,Bronx,Bronx
228,53,Bronx,Bronx
