node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,13,Queens,Brooklyn
119,10,Queens,Manhattan
118,120,Queens,Queens
120,11,Queens,Bronx
120,121,Queens,Queens
121,9,Queens,Queens
121,12,Queens,Queens
117,8,Queens,Brooklyn
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Bronx
125,2,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,Queens
127,4,Queens,Brooklyn
126,128,Queens,Bronx
128,7,Bronx,Bronx
128,6,Bronx,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,113,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,46,Brooklyn,Brooklyn
132,111,Brooklyn,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,90,Queens,Manhattan
134,135,Queens,Queens
135,49,Queens,Queens
135,115,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,33,Queens,Queens
139,102,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,50,Queens,Queens
141,142,Queens,Queens
142,28,Queens,Queens
142,35,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,55,Queens,Brooklyn
144,145,Queens,Queens
145,54,Queens,StatenIsland
145,146,Queens,Queens
146,51,Queens,Bronx
146,147,Queens,Bronx
147,53,Bronx,Bronx
147,52,Bronx,Bronx
143,34,Queens,Queens
137,148,Queens,Queens
148,20,Queens,Manhattan
148,87,Queens,Bronx
136,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,43,Brooklyn,Brooklyn
150,42,Brooklyn,Brooklyn
149,41,Brooklyn,Brooklyn
129,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,24,Queens,Manhattan
153,23,Queens,Bronx
152,22,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,81,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Queens
160,82,Queens,Queens
159,161,Queens,Bronx
161,84,Bronx,Bronx
161,85,Bronx,Bronx
157,80,Queens,Manhattan
156,162,Queens,Queens
162,73,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,66,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Queens
167,76,Queens,Queens
165,168,Queens,Queens
168,67,Queens,Brooklyn
168,169,Queens,Bronx
169,70,Bronx,Manhattan
169,62,Bronx,Bronx
164,57,Queens,Brooklyn
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Brooklyn
173,63,Queens,Queens
172,58,Queens,Bronx
171,74,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,78,Queens,StatenIsland
179,77,Queens,StatenIsland
178,79,Queens,Brooklyn
177,61,Queens,Bronx
176,180,Queens,Queens
180,65,Queens,Brooklyn
180,181,Queens,Queens
181,59,Queens,Queens
181,71,Queens,Manhattan
175,182,Queens,Queens
182,72,Queens,Manhattan
182,75,Queens,Bronx
174,183,Queens,Queens
183,68,Queens,Queens
183,69,Queens,Manhattan
155,184,Queens,Queens
184,88,Queens,Brooklyn
184,185,Queens,Queens
185,101,Queens,Queens
185,186,Queens,Queens
186,44,Queens,Brooklyn
186,17,Queens,Manhattan
154,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,Brooklyn
189,92,Queens,Bronx
188,190,Queens,Queens
190,93,Queens,StatenIsland
190,94,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,97,Queens,Queens
199,26,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,19,Queens,Manhattan
201,47,Queens,Bronx
200,103,Queens,Queens
197,29,Queens,Queens
196,202,Queens,Queens
202,96,Queens,Brooklyn
202,107,Queens,Queens
195,25,Queens,Queens
194,98,Queens,Bronx
193,203,Queens,Queens
203,32,Queens,Queens
203,48,Queens,Bronx
192,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,18,Manhattan,Manhattan
212,15,Manhattan,Manhattan
211,112,Manhattan,Manhattan
210,213,Queens,Brooklyn
213,110,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,45,Brooklyn,Brooklyn
214,114,Brooklyn,Brooklyn
209,215,Queens,Queens
215,40,Queens,Brooklyn
215,216,Queens,Queens
216,109,Queens,Bronx
216,108,Queens,Queens
208,217,Queens,Queens
217,37,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Bronx
219,21,Bronx,Manhattan
219,14,Bronx,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Queens
220,39,Queens,Brooklyn
207,38,Queens,Queens
206,222,Queens,Queens
222,27,Queens,Queens
222,86,Queens,StatenIsland
205,100,Queens,Queens
204,223,Queens,Queens
223,56,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,31,Queens,Brooklyn
225,30,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,99,Queens,Bronx
226,228,Queens,Queens
228,95,Queens,Brooklyn
228,89,Queens,Bronx
191,229,Queens,Queens
229,36,Queens,Queens
229,16,Queens,Manhattan
