node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,9,Queens,Queens
120,8,Queens,Brooklyn
119,121,Queens,Queens
121,13,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Manhattan
123,12,Queens,Queens
122,11,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,3,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,4,Queens,Brooklyn
128,5,Queens,Queens
127,129,Queens,Bronx
129,7,Bronx,Bronx
129,6,Bronx,Bronx
117,130,Queens,Queens
130,131,Queens,Queens
131,22,Queens,Queens
131,132,Queens,Queens
132,24,Queens,Manhattan
132,23,Queens,Bronx
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,52,Bronx,Bronx
137,54,Bronx,StatenIsland
136,53,Bronx,Bronx
135,138,Bronx,Bronx
138,51,Bronx,Bronx
138,55,Bronx,Brooklyn
134,139,Queens,Queens
139,140,Queens,Queens
140,38,Queens,Queens
140,33,Queens,Queens
139,141,Queens,Queens
141,20,Queens,Manhattan
141,89,Queens,Bronx
133,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,40,Brooklyn,Brooklyn
144,44,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,102,Brooklyn,Brooklyn
145,41,Brooklyn,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,105,Queens,Queens
148,149,Queens,Queens
149,17,Queens,Manhattan
149,90,Queens,Manhattan
147,97,Queens,Queens
146,150,Queens,Queens
150,19,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,14,Queens,Manhattan
152,153,Queens,Queens
153,109,Queens,Bronx
153,108,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,26,Queens,Queens
156,46,Queens,Brooklyn
155,32,Queens,Queens
154,157,Queens,Queens
157,29,Queens,Queens
157,107,Queens,Queens
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,83,Queens,Queens
163,82,Queens,Queens
162,81,Queens,Brooklyn
161,164,Queens,Bronx
164,85,Bronx,Bronx
164,84,Bronx,Bronx
160,80,Queens,Manhattan
159,165,Queens,Queens
165,59,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,67,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,66,Queens,Queens
171,57,Queens,Brooklyn
170,64,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,78,Queens,StatenIsland
173,79,Queens,Brooklyn
172,77,Queens,StatenIsland
168,174,Queens,Queens
174,63,Queens,Queens
174,71,Queens,Manhattan
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,74,Bronx,Bronx
179,58,Bronx,Bronx
178,61,Bronx,Bronx
177,180,Bronx,Bronx
180,62,Bronx,Bronx
180,75,Bronx,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,65,Queens,Brooklyn
182,60,Queens,Queens
181,76,Queens,Queens
175,183,Queens,Queens
183,184,Queens,Queens
184,68,Queens,Queens
184,69,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Manhattan
186,70,Manhattan,Manhattan
186,72,Manhattan,Manhattan
185,73,Queens,Bronx
158,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,114,Brooklyn,Brooklyn
189,45,Brooklyn,Brooklyn
188,190,Queens,Queens
190,50,Queens,Queens
190,115,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,30,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,110,Queens,Brooklyn
196,42,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,88,Queens,Brooklyn
198,103,Queens,Queens
197,86,Queens,StatenIsland
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,112,Queens,Manhattan
202,203,Queens,Bronx
203,98,Bronx,Bronx
203,104,Bronx,Brooklyn
201,49,Queens,Queens
200,204,Queens,Queens
204,34,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,37,Bronx,Bronx
208,99,Bronx,Bronx
207,31,Bronx,Brooklyn
206,209,Bronx,Bronx
209,87,Bronx,Bronx
209,56,Bronx,Bronx
205,47,Bronx,Bronx
199,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,39,Brooklyn,Brooklyn
213,96,Brooklyn,Brooklyn
212,95,Queens,Brooklyn
211,106,Queens,Queens
210,36,Queens,Queens
192,214,Queens,Queens
214,215,Queens,Queens
215,111,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,27,Queens,Queens
217,218,Queens,Queens
218,48,Queens,Bronx
218,219,Queens,Queens
219,35,Queens,Queens
219,28,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Manhattan
221,16,Manhattan,Manhattan
221,18,Manhattan,Manhattan
220,222,Queens,Queens
222,100,Queens,Queens
222,25,Queens,Queens
214,223,Queens,Queens
223,224,Queens,Bronx
224,43,Bronx,Brooklyn
224,113,Bronx,Brooklyn
223,225,Queens,Queens
225,226,Queens,Manhattan
226,21,Manhattan,Manhattan
226,15,Manhattan,Manhattan
225,101,Queens,Queens
191,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,92,Queens,Bronx
227,93,Queens,StatenIsland
