node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,24,Queens,Manhattan
120,22,Queens,Queens
119,23,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,91,Queens,Brooklyn
124,92,Queens,Bronx
123,125,Queens,Queens
125,93,Queens,StatenIsland
125,94,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,39,Queens,Brooklyn
127,128,Queens,Queens
128,16,Queens,Manhattan
128,42,Queens,Brooklyn
126,129,Queens,Queens
129,100,Queens,Queens
129,99,Queens,Bronx
121,30,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,83,Queens,Queens
133,82,Queens,Queens
132,81,Queens,Brooklyn
131,134,Queens,Queens
134,80,Queens,Manhattan
134,135,Queens,Bronx
135,85,Bronx,Bronx
135,84,Bronx,Bronx
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Queens
139,140,Queens,Queens
140,141,Queens,StatenIsland
141,77,StatenIsland,StatenIsland
141,78,StatenIsland,StatenIsland
140,79,Queens,Brooklyn
138,72,Queens,Manhattan
137,142,Queens,Queens
142,143,Queens,Bronx
143,61,Bronx,Bronx
143,144,Bronx,Bronx
144,75,Bronx,Bronx
144,62,Bronx,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,64,Queens,Brooklyn
146,147,Queens,Queens
147,58,Queens,Bronx
147,70,Queens,Manhattan
145,148,Queens,Queens
148,68,Queens,Queens
148,69,Queens,Manhattan
136,149,Queens,Queens
149,150,Queens,Queens
150,73,Queens,Bronx
150,67,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,76,Queens,Queens
152,60,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,65,Queens,Brooklyn
154,57,Queens,Brooklyn
153,155,Queens,Queens
155,74,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,63,Queens,Queens
157,59,Queens,Queens
156,71,Queens,Manhattan
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Brooklyn
162,9,Queens,Queens
161,163,Queens,Queens
163,12,Queens,Queens
163,164,Queens,Queens
164,10,Queens,Manhattan
164,165,Queens,Queens
165,13,Queens,Brooklyn
165,11,Queens,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,1,Queens,Queens
167,168,Queens,Queens
168,2,Queens,Brooklyn
168,3,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Bronx
170,6,Bronx,Bronx
170,7,Bronx,Bronx
169,171,Queens,Queens
171,4,Queens,Brooklyn
171,5,Queens,Queens
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,21,Queens,Manhattan
176,177,Queens,Queens
177,20,Queens,Manhattan
177,111,Queens,Brooklyn
175,178,Queens,Bronx
178,37,Bronx,Bronx
178,98,Bronx,Bronx
174,179,Queens,Queens
179,113,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,102,Queens,Brooklyn
181,38,Queens,Queens
180,32,Queens,Queens
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,27,Queens,Queens
184,101,Queens,Queens
183,41,Queens,Brooklyn
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Queens
187,103,Queens,Queens
186,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,44,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,114,Brooklyn,Brooklyn
191,45,Brooklyn,Brooklyn
189,88,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,46,Brooklyn,Brooklyn
192,43,Brooklyn,Brooklyn
185,193,Queens,Queens
193,87,Queens,Bronx
193,194,Queens,Queens
194,29,Queens,Queens
194,112,Queens,Manhattan
172,195,Queens,Queens
195,56,Queens,Bronx
195,196,Queens,Queens
196,97,Queens,Queens
196,197,Queens,Queens
197,109,Queens,Bronx
197,108,Queens,Queens
158,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,86,Queens,StatenIsland
200,201,Queens,Queens
201,36,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,15,Manhattan,Manhattan
203,18,Manhattan,Manhattan
202,204,Queens,Queens
204,14,Queens,Manhattan
204,205,Queens,Queens
205,104,Queens,Brooklyn
205,105,Queens,Queens
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,26,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Manhattan
210,33,Queens,Queens
208,211,Queens,Queens
211,115,Queens,Queens
211,49,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,28,Queens,Queens
213,35,Queens,Queens
212,47,Queens,Bronx
206,214,Queens,Queens
214,215,Queens,Queens
215,55,Queens,Brooklyn
215,54,Queens,StatenIsland
214,216,Queens,Bronx
216,217,Bronx,Bronx
217,51,Bronx,Bronx
217,53,Bronx,Bronx
216,52,Bronx,Bronx
198,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,40,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,31,Brooklyn,Brooklyn
224,96,Brooklyn,Brooklyn
223,95,Brooklyn,Brooklyn
222,110,Brooklyn,Brooklyn
220,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,34,Queens,Queens
226,25,Queens,Queens
219,17,Queens,Manhattan
218,227,Queens,Queens
227,228,Queens,Queens
228,48,Queens,Bronx
228,89,Queens,Bronx
227,229,Queens,Queens
229,19,Queens,Manhattan
229,106,Queens,Queens
