node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,96,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,81,Queens,Brooklyn
121,85,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,82,Queens,Queens
123,83,Queens,Queens
122,124,Queens,Queens
124,80,Queens,Manhattan
124,84,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,73,Bronx,Bronx
127,61,Bronx,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,63,Queens,Queens
129,130,Queens,Queens
130,131,Queens,StatenIsland
131,132,StatenIsland,StatenIsland
132,79,StatenIsland,Brooklyn
132,77,StatenIsland,StatenIsland
131,78,StatenIsland,StatenIsland
130,133,Queens,Bronx
133,75,Bronx,Bronx
133,58,Bronx,Bronx
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,64,Queens,Brooklyn
136,59,Queens,Queens
135,137,Queens,Queens
137,62,Queens,Bronx
137,138,Queens,Queens
138,65,Queens,Brooklyn
138,66,Queens,Queens
134,139,Queens,Queens
139,76,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,57,Brooklyn,Brooklyn
141,67,Brooklyn,Brooklyn
140,74,Queens,Bronx
125,142,Queens,Queens
142,60,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,72,Manhattan,Manhattan
145,70,Manhattan,Manhattan
144,71,Manhattan,Manhattan
143,146,Queens,Queens
146,68,Queens,Queens
146,69,Queens,Manhattan
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,7,Bronx,Bronx
150,6,Bronx,Bronx
149,4,Queens,Brooklyn
148,151,Queens,Queens
151,5,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,2,Queens,Brooklyn
153,3,Queens,Bronx
152,1,Queens,Queens
147,154,Queens,Queens
154,9,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Brooklyn
155,156,Queens,Queens
156,10,Queens,Manhattan
156,157,Queens,Queens
157,8,Queens,Brooklyn
157,158,Queens,Queens
158,12,Queens,Queens
158,11,Queens,Bronx
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,91,Queens,Brooklyn
163,92,Queens,Bronx
162,164,Queens,Queens
164,94,Queens,Queens
164,93,Queens,StatenIsland
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,53,Bronx,Bronx
168,52,Bronx,Bronx
167,51,Bronx,Bronx
166,169,Queens,Queens
169,54,Queens,StatenIsland
169,55,Queens,Brooklyn
165,15,Queens,Manhattan
160,106,Queens,Queens
159,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,109,Queens,Bronx
174,108,Queens,Queens
173,175,Queens,Queens
175,90,Queens,Manhattan
175,25,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Queens
177,28,Queens,Queens
176,17,Queens,Manhattan
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,103,Queens,Queens
184,107,Queens,Queens
183,110,Queens,Brooklyn
182,185,Queens,Queens
185,48,Queens,Bronx
185,34,Queens,Queens
181,186,Queens,Queens
186,111,Queens,Brooklyn
186,187,Queens,Queens
187,87,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Queens
189,26,Queens,Queens
188,190,Queens,Queens
190,105,Queens,Queens
190,104,Queens,Brooklyn
179,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,33,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,44,Queens,Brooklyn
195,196,Queens,Brooklyn
196,45,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,31,Brooklyn,Brooklyn
197,113,Brooklyn,Brooklyn
194,38,Queens,Queens
192,198,Queens,Brooklyn
198,30,Brooklyn,Brooklyn
198,88,Brooklyn,Brooklyn
191,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Brooklyn
200,201,Queens,Brooklyn
201,41,Brooklyn,Brooklyn
201,43,Brooklyn,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,50,Queens,Queens
204,49,Queens,Queens
203,205,Queens,Queens
205,39,Queens,Brooklyn
205,97,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,101,Queens,Queens
207,89,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Brooklyn
210,37,Queens,Bronx
209,115,Queens,Queens
208,98,Queens,Bronx
178,211,Queens,Queens
211,23,Queens,Bronx
211,212,Queens,Queens
212,24,Queens,Manhattan
212,22,Queens,Queens
170,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,27,Queens,Queens
216,46,Queens,Brooklyn
215,217,Queens,Brooklyn
217,40,Brooklyn,Brooklyn
217,95,Brooklyn,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,18,Queens,Manhattan
220,86,Queens,StatenIsland
219,221,Queens,Queens
221,35,Queens,Queens
221,114,Queens,Brooklyn
218,100,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Manhattan
223,20,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,21,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,14,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,112,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,19,Manhattan,Manhattan
227,16,Manhattan,Manhattan
222,228,Queens,Bronx
228,56,Bronx,Bronx
228,229,Bronx,Bronx
229,99,Bronx,Bronx
229,47,Bronx,Bronx
