node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,88,Queens,Brooklyn
124,113,Queens,Brooklyn
123,38,Queens,Queens
122,25,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,63,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,59,Queens,Queens
132,133,Queens,Queens
133,73,Queens,Bronx
133,60,Queens,Queens
131,134,Queens,Queens
134,76,Queens,Queens
134,74,Queens,Bronx
130,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,79,Brooklyn,Brooklyn
136,137,Brooklyn,StatenIsland
137,78,StatenIsland,StatenIsland
137,77,StatenIsland,StatenIsland
135,138,Brooklyn,Brooklyn
138,64,Brooklyn,Brooklyn
138,57,Brooklyn,Brooklyn
128,139,Queens,Bronx
139,140,Bronx,Bronx
140,75,Bronx,Bronx
140,141,Bronx,Bronx
141,58,Bronx,Bronx
141,142,Bronx,Bronx
142,62,Bronx,Bronx
142,67,Bronx,Brooklyn
139,61,Bronx,Bronx
127,143,Queens,Queens
143,144,Queens,Manhattan
144,72,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,71,Manhattan,Manhattan
145,70,Manhattan,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,65,Queens,Brooklyn
147,66,Queens,Queens
146,148,Queens,Queens
148,68,Queens,Queens
148,69,Queens,Manhattan
126,149,Queens,Queens
149,84,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,83,Queens,Queens
151,82,Queens,Queens
150,80,Queens,Manhattan
125,152,Queens,Queens
152,81,Queens,Brooklyn
152,85,Queens,Bronx
119,153,Queens,Queens
153,154,Queens,Queens
154,100,Queens,Queens
154,110,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Bronx
156,157,Queens,Queens
157,22,Queens,Queens
157,24,Queens,Manhattan
155,158,Queens,Brooklyn
158,43,Brooklyn,Brooklyn
158,39,Brooklyn,Brooklyn
118,159,Queens,Queens
159,98,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,Queens
162,163,Queens,Brooklyn
163,30,Brooklyn,Brooklyn
163,42,Brooklyn,Brooklyn
161,164,Queens,Queens
164,94,Queens,Queens
164,165,Queens,Bronx
165,93,Bronx,StatenIsland
165,166,Bronx,Bronx
166,91,Bronx,Brooklyn
166,92,Bronx,Bronx
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,48,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Queens
171,172,Queens,Queens
172,96,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,106,Queens,Queens
176,27,Queens,Queens
175,87,Queens,Bronx
174,28,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,104,Queens,Brooklyn
178,105,Queens,Queens
177,44,Queens,Brooklyn
170,179,Queens,Queens
179,99,Queens,Bronx
179,180,Queens,Queens
180,115,Queens,Queens
180,101,Queens,Queens
168,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,54,Bronx,StatenIsland
185,51,Bronx,Bronx
184,186,Bronx,Bronx
186,55,Bronx,Brooklyn
186,187,Bronx,Bronx
187,52,Bronx,Bronx
187,53,Bronx,Bronx
183,188,Queens,Queens
188,46,Queens,Brooklyn
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,20,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,16,Manhattan,Manhattan
191,17,Manhattan,Manhattan
189,192,Manhattan,Manhattan
192,21,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,15,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,14,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,90,Manhattan,Manhattan
195,112,Manhattan,Manhattan
182,196,Queens,Queens
196,29,Queens,Queens
196,197,Queens,Queens
197,18,Queens,Manhattan
197,198,Queens,Queens
198,35,Queens,Queens
198,114,Queens,Brooklyn
181,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,108,Queens,Queens
201,109,Queens,Bronx
200,40,Queens,Brooklyn
199,33,Queens,Queens
167,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Brooklyn
206,107,Queens,Queens
205,103,Queens,Queens
204,31,Queens,Brooklyn
203,207,Queens,Queens
207,89,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,50,Queens,Queens
209,95,Queens,Brooklyn
208,210,Queens,Queens
210,41,Queens,Brooklyn
210,211,Queens,Queens
211,36,Queens,Queens
211,212,Queens,Queens
212,34,Queens,Queens
212,56,Queens,Bronx
202,213,Queens,Queens
213,26,Queens,Queens
213,19,Queens,Manhattan
117,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,1,Queens,Queens
217,218,Queens,Queens
218,3,Queens,Bronx
218,2,Queens,Brooklyn
216,219,Queens,Queens
219,5,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,6,Bronx,Bronx
221,7,Bronx,Bronx
220,4,Queens,Brooklyn
215,222,Queens,Queens
222,9,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,13,Brooklyn,Brooklyn
224,8,Brooklyn,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Manhattan
226,11,Queens,Bronx
225,12,Queens,Queens
214,227,Queens,Queens
227,228,Queens,Bronx
228,111,Bronx,Brooklyn
228,229,Bronx,Bronx
229,37,Bronx,Bronx
229,47,Bronx,Bronx
227,86,Queens,StatenIsland
116,49,Queens,Queens
