node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,11,Queens,Bronx
120,9,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Brooklyn
122,10,Queens,Manhattan
121,123,Queens,Queens
123,12,Queens,Queens
123,13,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,3,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,4,Queens,Brooklyn
128,5,Queens,Queens
127,129,Queens,Bronx
129,7,Bronx,Bronx
129,6,Bronx,Bronx
117,130,Queens,Queens
130,21,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Queens
136,32,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,22,Queens,Queens
140,24,Queens,Manhattan
139,23,Queens,Bronx
138,40,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,98,Queens,Bronx
142,19,Queens,Manhattan
141,143,Queens,Queens
143,94,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,91,Queens,Brooklyn
145,92,Queens,Bronx
144,93,Queens,StatenIsland
134,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Brooklyn
150,151,Queens,Queens
151,95,Queens,Brooklyn
151,49,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,86,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,89,Queens,Bronx
155,156,Queens,Queens
156,45,Queens,Brooklyn
156,157,Queens,Brooklyn
157,44,Brooklyn,Brooklyn
157,110,Brooklyn,Brooklyn
154,87,Queens,Bronx
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,100,Queens,Queens
160,96,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,50,Queens,Queens
162,36,Queens,Queens
161,48,Queens,Bronx
158,163,Queens,Queens
163,90,Queens,Manhattan
163,88,Queens,Brooklyn
147,164,Queens,Queens
164,165,Queens,Queens
165,28,Queens,Queens
165,101,Queens,Queens
164,166,Queens,Brooklyn
166,102,Brooklyn,Brooklyn
166,46,Brooklyn,Brooklyn
146,31,Queens,Brooklyn
133,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Bronx
169,170,Queens,Queens
170,14,Queens,Manhattan
170,17,Queens,Manhattan
168,41,Queens,Brooklyn
167,171,Queens,Queens
171,107,Queens,Queens
171,172,Queens,Queens
172,33,Queens,Queens
172,43,Queens,Brooklyn
132,99,Queens,Bronx
131,173,Queens,Queens
173,174,Queens,Queens
174,55,Queens,Brooklyn
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,51,Bronx,Bronx
176,52,Bronx,Bronx
175,53,Bronx,Bronx
173,54,Queens,StatenIsland
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,84,Queens,Bronx
180,85,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,81,Queens,Brooklyn
183,80,Queens,Manhattan
182,184,Queens,Queens
184,83,Queens,Queens
184,82,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,63,Queens,Queens
188,59,Queens,Queens
187,64,Queens,Brooklyn
186,74,Queens,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Brooklyn
191,192,Queens,Queens
192,79,Queens,Brooklyn
192,193,Queens,Queens
193,77,Queens,StatenIsland
193,78,Queens,StatenIsland
190,194,Queens,Queens
194,195,Queens,Queens
195,70,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,68,Queens,Queens
198,69,Queens,Manhattan
197,57,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,58,Queens,Bronx
200,60,Queens,Queens
199,66,Queens,Queens
194,201,Queens,Queens
201,72,Queens,Manhattan
201,202,Queens,Bronx
202,73,Bronx,Bronx
202,203,Bronx,Bronx
203,75,Bronx,Bronx
203,204,Bronx,Bronx
204,62,Bronx,Bronx
204,61,Bronx,Bronx
189,205,Queens,Queens
205,76,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Manhattan
206,65,Queens,Brooklyn
178,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,115,Queens,Queens
211,26,Queens,Queens
210,34,Queens,Queens
209,39,Queens,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,47,Queens,Bronx
213,29,Queens,Queens
212,214,Queens,Queens
214,38,Queens,Queens
214,215,Queens,Queens
215,108,Queens,Queens
215,109,Queens,Bronx
207,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,56,Queens,Bronx
219,27,Queens,Queens
217,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,15,Manhattan,Manhattan
221,20,Manhattan,Manhattan
220,112,Manhattan,Manhattan
216,222,Queens,Queens
222,16,Queens,Manhattan
222,113,Queens,Brooklyn
177,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Queens
225,104,Queens,Brooklyn
224,226,Queens,Queens
226,18,Queens,Manhattan
226,111,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,25,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,35,Queens,Queens
227,97,Queens,Queens
