node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,61,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,58,Queens,Bronx
123,66,Queens,Queens
122,62,Queens,Bronx
121,124,Queens,Queens
124,73,Queens,Bronx
124,72,Queens,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Brooklyn
128,129,Queens,Queens
129,68,Queens,Queens
129,69,Queens,Manhattan
127,70,Queens,Manhattan
126,130,Queens,Queens
130,71,Queens,Manhattan
130,74,Queens,Bronx
125,60,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,76,Queens,Queens
133,134,Queens,Queens
134,79,Queens,Brooklyn
134,135,Queens,StatenIsland
135,77,StatenIsland,StatenIsland
135,78,StatenIsland,StatenIsland
132,75,Queens,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,59,Queens,Queens
137,64,Queens,Brooklyn
136,138,Queens,Queens
138,63,Queens,Queens
138,139,Queens,Queens
139,67,Queens,Brooklyn
139,65,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,8,Queens,Brooklyn
144,10,Queens,Manhattan
143,9,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,12,Queens,Queens
146,11,Queens,Bronx
145,13,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,5,Queens,Queens
149,4,Queens,Brooklyn
148,150,Queens,Bronx
150,6,Bronx,Bronx
150,7,Bronx,Bronx
147,151,Queens,Queens
151,152,Queens,Queens
152,2,Queens,Brooklyn
152,3,Queens,Bronx
151,1,Queens,Queens
140,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Queens
159,103,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,100,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,165,Queens,Queens
165,110,Queens,Brooklyn
165,101,Queens,Queens
163,106,Queens,Queens
161,19,Queens,Manhattan
160,166,Queens,Queens
166,33,Queens,Queens
166,50,Queens,Queens
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,104,Queens,Brooklyn
169,105,Queens,Queens
168,170,Queens,Queens
170,90,Queens,Manhattan
170,34,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,14,Queens,Manhattan
177,27,Queens,Queens
176,44,Queens,Brooklyn
174,178,Queens,Queens
178,20,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Bronx
182,97,Queens,Queens
181,48,Queens,Bronx
180,36,Queens,Queens
179,49,Queens,Queens
173,41,Queens,Brooklyn
172,96,Queens,Brooklyn
171,183,Queens,Queens
183,184,Queens,Brooklyn
184,40,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,95,Brooklyn,Brooklyn
186,43,Brooklyn,Brooklyn
185,39,Brooklyn,Brooklyn
183,38,Queens,Queens
156,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,54,Queens,StatenIsland
190,191,Queens,Bronx
191,51,Bronx,Bronx
191,52,Bronx,Bronx
189,55,Queens,Brooklyn
188,53,Queens,Bronx
187,192,Queens,Queens
192,86,Queens,StatenIsland
192,193,Queens,Queens
193,194,Queens,Queens
194,23,Queens,Bronx
194,195,Queens,Queens
195,22,Queens,Queens
195,24,Queens,Manhattan
193,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,21,Brooklyn,Manhattan
197,30,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,113,Brooklyn,Brooklyn
198,46,Brooklyn,Brooklyn
155,199,Queens,Queens
199,200,Queens,Brooklyn
200,111,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,42,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,114,Brooklyn,Brooklyn
202,45,Brooklyn,Brooklyn
199,56,Queens,Bronx
154,203,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Bronx
204,205,Queens,Queens
205,102,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,28,Queens,Queens
206,208,Queens,Queens
208,115,Queens,Queens
208,209,Queens,Manhattan
209,18,Manhattan,Manhattan
209,112,Manhattan,Manhattan
203,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,87,Bronx,Bronx
212,98,Bronx,Bronx
211,99,Bronx,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,15,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Bronx
216,26,Queens,Queens
215,217,Queens,Queens
217,32,Queens,Queens
217,88,Queens,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Queens
219,109,Queens,Bronx
218,220,Queens,Queens
220,16,Queens,Manhattan
220,17,Queens,Manhattan
153,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,91,Queens,Brooklyn
223,92,Queens,Bronx
222,224,Queens,Queens
224,93,Queens,StatenIsland
224,94,Queens,Queens
221,107,Queens,Queens
116,225,Queens,Queens
225,85,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Queens
228,83,Queens,Queens
227,81,Queens,Brooklyn
226,229,Queens,Queens
229,84,Queens,Bronx
229,80,Queens,Manhattan
