node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,105,Queens,Queens
118,104,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,88,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,17,Queens,Manhattan
125,96,Queens,Brooklyn
122,98,Queens,Bronx
120,126,Queens,Queens
126,26,Queens,Queens
126,127,Queens,Bronx
127,48,Bronx,Bronx
127,89,Bronx,Bronx
119,128,Queens,Queens
128,97,Queens,Queens
128,101,Queens,Queens
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,90,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,52,Bronx,Bronx
138,51,Bronx,Bronx
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,54,Bronx,StatenIsland
140,55,Bronx,Brooklyn
139,53,Bronx,Bronx
136,141,Queens,Queens
141,34,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,35,Queens,Queens
145,28,Queens,Queens
144,18,Queens,Manhattan
143,146,Queens,Bronx
146,37,Bronx,Bronx
146,47,Bronx,Bronx
142,95,Queens,Brooklyn
135,147,Queens,Queens
147,148,Queens,Queens
148,46,Queens,Brooklyn
148,20,Queens,Manhattan
147,149,Queens,Manhattan
149,19,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,14,Manhattan,Manhattan
150,112,Manhattan,Manhattan
133,151,Queens,Queens
151,152,Queens,Queens
152,50,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,108,Queens,Queens
154,109,Queens,Bronx
153,155,Queens,Manhattan
155,21,Manhattan,Manhattan
155,15,Manhattan,Manhattan
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,32,Queens,Queens
158,100,Queens,Queens
157,159,Queens,Queens
159,36,Queens,Queens
159,38,Queens,Queens
156,160,Queens,StatenIsland
160,86,StatenIsland,StatenIsland
160,93,StatenIsland,StatenIsland
132,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,99,Queens,Bronx
164,165,Queens,Queens
165,87,Queens,Bronx
165,41,Queens,Brooklyn
163,111,Queens,Brooklyn
162,56,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,27,Queens,Queens
167,168,Queens,Brooklyn
168,114,Brooklyn,Brooklyn
168,45,Brooklyn,Brooklyn
166,16,Queens,Manhattan
131,169,Queens,Queens
169,170,Queens,Queens
170,9,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Bronx
173,12,Queens,Queens
172,174,Queens,Queens
174,13,Queens,Brooklyn
174,8,Queens,Brooklyn
171,10,Queens,Manhattan
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,5,Queens,Queens
177,4,Queens,Brooklyn
176,178,Queens,Bronx
178,6,Bronx,Bronx
178,7,Bronx,Bronx
175,179,Queens,Queens
179,1,Queens,Queens
179,180,Queens,Queens
180,3,Queens,Bronx
180,2,Queens,Brooklyn
130,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,22,Queens,Queens
186,24,Queens,Manhattan
185,23,Queens,Bronx
184,187,Queens,Queens
187,102,Queens,Brooklyn
187,44,Queens,Brooklyn
183,188,Queens,Queens
188,49,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,91,Bronx,Brooklyn
191,92,Bronx,Bronx
190,94,Queens,Queens
189,29,Queens,Queens
182,192,Queens,Queens
192,193,Queens,Queens
193,115,Queens,Queens
193,25,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,106,Queens,Queens
195,43,Queens,Brooklyn
194,103,Queens,Queens
181,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,39,Brooklyn,Brooklyn
198,30,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,42,Brooklyn,Brooklyn
200,40,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,31,Brooklyn,Brooklyn
201,110,Brooklyn,Brooklyn
196,33,Queens,Queens
129,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Queens
204,83,Queens,Queens
203,84,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,60,Queens,Queens
209,73,Queens,Bronx
208,210,Queens,Bronx
210,61,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,67,Bronx,Brooklyn
214,75,Bronx,Bronx
213,58,Bronx,Bronx
212,215,Bronx,Bronx
215,57,Bronx,Brooklyn
215,74,Bronx,Bronx
211,62,Bronx,Bronx
207,216,Queens,Queens
216,63,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,76,Queens,Queens
218,219,Queens,Queens
219,59,Queens,Queens
219,66,Queens,Queens
217,220,Queens,Queens
220,70,Queens,Manhattan
220,65,Queens,Brooklyn
206,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,StatenIsland
223,78,StatenIsland,StatenIsland
223,77,StatenIsland,StatenIsland
222,79,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,72,Queens,Manhattan
225,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Manhattan
224,227,Queens,Queens
227,71,Queens,Manhattan
227,64,Queens,Brooklyn
205,228,Queens,Queens
228,81,Queens,Brooklyn
228,229,Queens,Queens
229,85,Queens,Bronx
229,80,Queens,Manhattan
