node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,85,Queens,Bronx
119,120,Queens,Queens
120,80,Queens,Manhattan
120,121,Queens,Queens
121,84,Queens,Bronx
121,122,Queens,Queens
122,83,Queens,Queens
122,82,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,59,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,64,Brooklyn,Brooklyn
128,65,Brooklyn,Brooklyn
127,67,Brooklyn,Brooklyn
126,57,Brooklyn,Brooklyn
124,129,Queens,Queens
129,130,Queens,Queens
130,60,Queens,Queens
130,72,Queens,Manhattan
129,131,Queens,Queens
131,71,Queens,Manhattan
131,76,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Manhattan
134,136,Queens,Queens
136,62,Queens,Bronx
136,137,Queens,Queens
137,63,Queens,Queens
137,138,Queens,Queens
138,70,Queens,Manhattan
138,139,Queens,Queens
139,58,Queens,Bronx
139,74,Queens,Bronx
133,140,Queens,Queens
140,141,Queens,Queens
141,66,Queens,Queens
141,73,Queens,Bronx
140,142,Queens,Bronx
142,61,Bronx,Bronx
142,75,Bronx,Bronx
132,143,Queens,Brooklyn
143,77,Brooklyn,StatenIsland
143,144,Brooklyn,Brooklyn
144,79,Brooklyn,Brooklyn
144,78,Brooklyn,StatenIsland
117,145,Queens,Queens
145,146,Queens,Queens
146,14,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,99,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,54,Bronx,StatenIsland
156,53,Bronx,Bronx
155,55,Queens,Brooklyn
154,52,Queens,Bronx
153,51,Queens,Bronx
151,157,Queens,Queens
157,158,Queens,Queens
158,107,Queens,Queens
158,38,Queens,Queens
157,16,Queens,Manhattan
150,33,Queens,Queens
149,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,100,Queens,Queens
163,164,Queens,Queens
164,112,Queens,Manhattan
164,115,Queens,Queens
162,165,Queens,Queens
165,19,Queens,Manhattan
165,97,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,50,Queens,Queens
167,168,Queens,Queens
168,35,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,28,Queens,Queens
170,114,Queens,Brooklyn
169,171,Queens,Queens
171,45,Queens,Brooklyn
171,47,Queens,Bronx
166,172,Queens,Queens
172,173,Queens,Queens
173,101,Queens,Queens
173,25,Queens,Queens
172,174,Queens,Queens
174,40,Queens,Brooklyn
174,175,Queens,Manhattan
175,90,Manhattan,Manhattan
175,15,Manhattan,Manhattan
160,176,Queens,Queens
176,177,Queens,Queens
177,88,Queens,Brooklyn
177,103,Queens,Queens
176,178,Queens,Queens
178,111,Queens,Brooklyn
178,179,Queens,Queens
179,32,Queens,Queens
179,36,Queens,Queens
159,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,8,Queens,Brooklyn
183,184,Queens,Queens
184,10,Queens,Manhattan
184,185,Queens,Queens
185,9,Queens,Queens
185,12,Queens,Queens
182,13,Queens,Brooklyn
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,6,Bronx,Bronx
188,7,Bronx,Bronx
187,189,Queens,Queens
189,4,Queens,Brooklyn
189,5,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,2,Queens,Brooklyn
191,3,Queens,Bronx
190,1,Queens,Queens
148,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,98,Queens,Bronx
194,195,Queens,Queens
195,105,Queens,Queens
195,104,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,23,Queens,Bronx
197,22,Queens,Queens
196,24,Queens,Manhattan
192,29,Queens,Queens
147,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,20,Queens,Manhattan
203,204,Queens,Brooklyn
204,110,Brooklyn,Brooklyn
204,42,Brooklyn,Brooklyn
202,56,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Brooklyn
206,92,Queens,Bronx
205,207,Queens,Queens
207,94,Queens,Queens
207,93,Queens,StatenIsland
200,30,Queens,Brooklyn
199,208,Queens,Queens
208,89,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,106,Queens,Queens
212,31,Queens,Brooklyn
211,213,Queens,Queens
213,17,Queens,Manhattan
213,214,Queens,Queens
214,43,Queens,Brooklyn
214,18,Queens,Manhattan
209,102,Queens,Brooklyn
198,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,39,Brooklyn,Brooklyn
217,113,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,34,Queens,Queens
219,41,Queens,Brooklyn
218,49,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,37,Queens,Bronx
224,225,Queens,Queens
225,46,Queens,Brooklyn
225,226,Queens,Queens
226,44,Queens,Brooklyn
226,48,Queens,Bronx
223,27,Queens,Queens
222,95,Queens,Brooklyn
221,86,Queens,StatenIsland
220,26,Queens,Queens
145,227,Queens,Queens
227,87,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Bronx
229,108,Queens,Queens
228,21,Queens,Manhattan
116,81,Queens,Brooklyn
