node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Manhattan
121,37,Queens,Bronx
120,94,Queens,Queens
119,122,Queens,Queens
122,19,Queens,Manhattan
122,100,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,23,Queens,Bronx
124,125,Queens,Queens
125,24,Queens,Manhattan
125,22,Queens,Queens
123,95,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,33,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Brooklyn
129,47,Queens,Bronx
127,106,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,87,Queens,Bronx
132,133,Queens,Queens
133,36,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Bronx
134,107,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,105,Queens,Queens
136,104,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Bronx
138,51,Bronx,Bronx
138,139,Bronx,Bronx
139,53,Bronx,Bronx
139,52,Bronx,Bronx
137,140,Queens,Queens
140,55,Queens,Brooklyn
140,54,Queens,StatenIsland
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,113,Queens,Brooklyn
143,49,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,29,Queens,Queens
145,97,Queens,Queens
144,40,Queens,Brooklyn
141,14,Queens,Manhattan
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,26,Queens,Queens
148,149,Queens,Queens
149,34,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,114,Brooklyn,Brooklyn
151,45,Brooklyn,Brooklyn
150,152,Queens,Queens
152,28,Queens,Queens
152,35,Queens,Queens
147,56,Queens,Bronx
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,99,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,103,Queens,Queens
160,161,Queens,Queens
161,39,Queens,Brooklyn
161,25,Queens,Queens
159,162,Queens,Queens
162,50,Queens,Queens
162,163,Queens,Brooklyn
163,44,Brooklyn,Brooklyn
163,43,Brooklyn,Brooklyn
157,164,Queens,Queens
164,98,Queens,Bronx
164,165,Queens,Queens
165,46,Queens,Brooklyn
165,21,Queens,Manhattan
156,166,Queens,Queens
166,167,Queens,Queens
167,30,Queens,Brooklyn
167,86,Queens,StatenIsland
166,168,Queens,Queens
168,169,Queens,Queens
169,48,Queens,Bronx
169,170,Queens,Queens
170,101,Queens,Queens
170,102,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,18,Manhattan,Manhattan
173,16,Manhattan,Manhattan
172,20,Manhattan,Manhattan
171,174,Queens,Queens
174,42,Queens,Brooklyn
174,17,Queens,Manhattan
155,175,Queens,Queens
175,176,Queens,Queens
176,15,Queens,Manhattan
176,110,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Queens
178,111,Queens,Brooklyn
177,90,Queens,Manhattan
154,179,Queens,Queens
179,180,Queens,Queens
180,27,Queens,Queens
180,41,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Queens
184,31,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,93,Queens,StatenIsland
186,187,Queens,Queens
187,91,Queens,Brooklyn
187,92,Queens,Bronx
185,188,Queens,Queens
188,88,Queens,Brooklyn
188,189,Queens,Queens
189,108,Queens,Queens
189,109,Queens,Bronx
182,115,Queens,Queens
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,9,Queens,Queens
193,8,Queens,Brooklyn
192,11,Queens,Bronx
191,194,Queens,Queens
194,13,Queens,Brooklyn
194,195,Queens,Queens
195,10,Queens,Manhattan
195,12,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,6,Bronx,Bronx
198,7,Bronx,Bronx
197,5,Queens,Queens
196,199,Queens,Queens
199,4,Queens,Brooklyn
199,200,Queens,Queens
200,1,Queens,Queens
200,201,Queens,Queens
201,2,Queens,Brooklyn
201,3,Queens,Bronx
153,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,71,Manhattan,Manhattan
206,70,Manhattan,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,63,Queens,Queens
210,66,Queens,Queens
209,211,Queens,Queens
211,75,Queens,Bronx
211,212,Queens,Queens
212,58,Queens,Bronx
212,59,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,57,Queens,Brooklyn
215,216,Queens,Queens
216,76,Queens,Queens
216,60,Queens,Queens
214,67,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,72,Queens,Manhattan
220,61,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,68,Queens,Queens
222,69,Queens,Manhattan
221,223,Queens,Bronx
223,62,Bronx,Bronx
223,74,Bronx,Bronx
218,224,Queens,Brooklyn
224,64,Brooklyn,Brooklyn
224,65,Brooklyn,Brooklyn
217,225,Queens,Queens
225,79,Queens,Brooklyn
225,226,Queens,StatenIsland
226,78,StatenIsland,StatenIsland
226,77,StatenIsland,StatenIsland
207,73,Queens,Bronx
204,227,Queens,Queens
227,81,Queens,Brooklyn
227,228,Queens,Queens
228,82,Queens,Queens
228,83,Queens,Queens
203,80,Queens,Manhattan
202,229,Queens,Bronx
229,85,Bronx,Bronx
229,84,Bronx,Bronx
