node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,44,Queens,Brooklyn
121,15,Queens,Manhattan
120,90,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,13,Queens,Brooklyn
124,125,Queens,Queens
125,9,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Brooklyn
127,12,Queens,Queens
126,10,Queens,Manhattan
123,11,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Bronx
130,2,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Bronx
132,7,Bronx,Bronx
132,6,Bronx,Bronx
131,133,Queens,Queens
133,4,Queens,Brooklyn
133,5,Queens,Queens
118,134,Queens,Queens
134,97,Queens,Queens
134,135,Queens,Queens
135,114,Queens,Brooklyn
135,28,Queens,Queens
117,136,Queens,Queens
136,137,Queens,Queens
137,19,Queens,Manhattan
137,138,Queens,Queens
138,87,Queens,Bronx
138,95,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,103,Queens,Queens
141,21,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,55,Bronx,Brooklyn
144,51,Bronx,Bronx
143,53,Queens,Bronx
142,145,Queens,Queens
145,52,Queens,Bronx
145,54,Queens,StatenIsland
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,24,Queens,Manhattan
148,22,Queens,Queens
147,23,Queens,Bronx
146,149,Queens,Queens
149,17,Queens,Manhattan
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,41,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,113,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,102,Brooklyn,Brooklyn
153,42,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,30,Brooklyn,Brooklyn
155,40,Brooklyn,Brooklyn
154,96,Brooklyn,Brooklyn
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,56,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,93,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,91,Queens,Brooklyn
164,92,Queens,Bronx
163,94,Queens,Queens
161,20,Queens,Manhattan
160,165,Queens,Queens
165,166,Queens,Queens
166,43,Queens,Brooklyn
166,167,Queens,Queens
167,36,Queens,Queens
167,26,Queens,Queens
165,45,Queens,Brooklyn
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,80,Queens,Manhattan
172,173,Queens,Queens
173,82,Queens,Queens
173,83,Queens,Queens
171,85,Queens,Bronx
170,174,Queens,Queens
174,84,Queens,Bronx
174,81,Queens,Brooklyn
169,175,Queens,Queens
175,176,Queens,Queens
176,71,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,60,Queens,Queens
180,59,Queens,Queens
179,73,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,63,Queens,Queens
182,183,Queens,Queens
183,66,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,79,Queens,Brooklyn
187,77,Queens,StatenIsland
186,78,Queens,StatenIsland
185,188,Queens,Queens
188,62,Queens,Bronx
188,189,Queens,Queens
189,75,Queens,Bronx
189,190,Queens,Queens
190,70,Queens,Manhattan
190,57,Queens,Brooklyn
184,64,Queens,Brooklyn
181,67,Queens,Brooklyn
177,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,68,Queens,Queens
193,69,Queens,Manhattan
192,74,Queens,Bronx
191,194,Queens,Queens
194,72,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Brooklyn
196,61,Queens,Bronx
195,58,Queens,Bronx
175,76,Queens,Queens
168,197,Queens,Queens
197,198,Queens,Queens
198,110,Queens,Brooklyn
198,98,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,108,Queens,Queens
200,201,Queens,Queens
201,46,Queens,Brooklyn
201,33,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,107,Queens,Queens
204,205,Queens,Queens
205,32,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,StatenIsland
207,208,Queens,Bronx
208,47,Bronx,Bronx
208,109,Bronx,Bronx
206,31,Queens,Brooklyn
203,37,Queens,Bronx
202,209,Queens,Queens
209,14,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,25,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,88,Queens,Brooklyn
214,29,Queens,Queens
213,215,Queens,Queens
215,48,Queens,Bronx
215,216,Queens,Queens
216,38,Queens,Queens
216,16,Queens,Manhattan
211,27,Queens,Queens
210,39,Queens,Brooklyn
157,49,Queens,Queens
156,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,106,Queens,Queens
219,221,Queens,Queens
221,101,Queens,Queens
221,89,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,99,Queens,Bronx
223,111,Queens,Brooklyn
222,100,Queens,Queens
217,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,50,Queens,Queens
226,112,Queens,Manhattan
225,227,Queens,Queens
227,105,Queens,Queens
227,104,Queens,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,18,Queens,Manhattan
229,35,Queens,Queens
228,34,Queens,Queens
