node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,4,Queens,Brooklyn
120,121,Queens,Queens
121,5,Queens,Queens
121,122,Queens,Bronx
122,6,Bronx,Bronx
122,7,Bronx,Bronx
119,123,Queens,Queens
123,1,Queens,Queens
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,3,Queens,Bronx
118,125,Queens,Queens
125,10,Queens,Manhattan
125,126,Queens,Queens
126,8,Queens,Brooklyn
126,127,Queens,Queens
127,12,Queens,Queens
127,128,Queens,Queens
128,13,Queens,Brooklyn
128,129,Queens,Queens
129,11,Queens,Bronx
129,9,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,28,Queens,Queens
136,137,Queens,Queens
137,114,Queens,Brooklyn
137,35,Queens,Queens
135,39,Queens,Brooklyn
134,42,Queens,Brooklyn
133,138,Queens,Queens
138,48,Queens,Bronx
138,139,Queens,Queens
139,104,Queens,Brooklyn
139,105,Queens,Queens
132,140,Queens,Queens
140,96,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,15,Queens,Manhattan
142,29,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,106,Queens,Queens
145,31,Queens,Brooklyn
144,99,Queens,Bronx
143,34,Queens,Queens
131,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,22,Queens,Queens
148,23,Queens,Bronx
147,24,Queens,Manhattan
146,41,Queens,Brooklyn
130,149,Queens,Queens
149,150,Queens,Queens
150,86,Queens,StatenIsland
150,151,Queens,Queens
151,152,Queens,Queens
152,111,Queens,Brooklyn
152,98,Queens,Bronx
151,153,Queens,Queens
153,115,Queens,Queens
153,154,Queens,Queens
154,36,Queens,Queens
154,26,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,102,Queens,Brooklyn
158,159,Queens,Queens
159,95,Queens,Brooklyn
159,19,Queens,Manhattan
157,160,Queens,Queens
160,47,Queens,Bronx
160,37,Queens,Bronx
156,46,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,108,Queens,Queens
163,109,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,103,Queens,Queens
165,44,Queens,Brooklyn
164,33,Queens,Queens
161,166,Queens,Queens
166,27,Queens,Queens
166,112,Queens,Manhattan
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,88,Queens,Brooklyn
170,171,Queens,Queens
171,97,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,113,Queens,Brooklyn
173,174,Queens,Queens
174,30,Queens,Brooklyn
174,32,Queens,Queens
172,110,Queens,Brooklyn
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,38,Queens,Queens
179,107,Queens,Queens
178,40,Queens,Brooklyn
177,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,20,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,18,Manhattan,Manhattan
182,90,Manhattan,Manhattan
180,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,17,Manhattan,Manhattan
184,56,Manhattan,Bronx
183,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,16,Manhattan,Manhattan
186,14,Manhattan,Manhattan
185,21,Manhattan,Manhattan
176,187,Queens,Queens
187,188,Queens,Brooklyn
188,43,Brooklyn,Brooklyn
188,45,Brooklyn,Brooklyn
187,50,Queens,Queens
175,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,55,Queens,Brooklyn
191,192,Queens,Queens
192,53,Queens,Bronx
192,54,Queens,StatenIsland
190,51,Queens,Bronx
189,52,Queens,Bronx
168,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,73,Bronx,Bronx
197,62,Bronx,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,67,Queens,Brooklyn
201,72,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,204,Queens,StatenIsland
204,77,StatenIsland,StatenIsland
204,78,StatenIsland,StatenIsland
202,64,Queens,Brooklyn
199,76,Queens,Queens
198,205,Queens,Queens
205,60,Queens,Queens
205,66,Queens,Queens
195,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Queens
208,69,Queens,Manhattan
207,209,Queens,Bronx
209,61,Bronx,Bronx
209,210,Bronx,Bronx
210,58,Bronx,Bronx
210,75,Bronx,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,63,Queens,Queens
212,70,Queens,Manhattan
211,213,Queens,Queens
213,71,Queens,Manhattan
213,214,Queens,Queens
214,59,Queens,Queens
214,215,Queens,Queens
215,57,Queens,Brooklyn
215,216,Queens,Queens
216,74,Queens,Bronx
216,65,Queens,Brooklyn
194,217,Queens,Queens
217,83,Queens,Queens
217,82,Queens,Queens
193,218,Queens,Queens
218,219,Queens,Queens
219,84,Queens,Bronx
219,80,Queens,Manhattan
218,220,Queens,Queens
220,85,Queens,Bronx
220,81,Queens,Brooklyn
167,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,25,Queens,Queens
224,87,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,89,Queens,Bronx
226,100,Queens,Queens
225,101,Queens,Queens
222,49,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Bronx
228,91,Bronx,Brooklyn
228,92,Bronx,Bronx
227,229,Queens,Queens
229,93,Queens,StatenIsland
229,94,Queens,Queens
