node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,41,Brooklyn,Brooklyn
123,44,Brooklyn,Brooklyn
122,115,Queens,Queens
121,89,Queens,Bronx
120,46,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Brooklyn
125,96,Brooklyn,Brooklyn
125,39,Brooklyn,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,107,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Queens
129,33,Queens,Queens
127,48,Queens,Bronx
126,97,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,37,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,17,Queens,Manhattan
134,32,Queens,Queens
133,135,Queens,Queens
135,14,Queens,Manhattan
135,36,Queens,Queens
131,98,Queens,Bronx
130,50,Queens,Queens
117,136,Queens,Queens
136,86,Queens,StatenIsland
136,137,Queens,Queens
137,112,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Bronx
139,53,Bronx,Bronx
139,51,Bronx,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,52,Queens,Bronx
141,54,Queens,StatenIsland
140,55,Queens,Brooklyn
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,83,Queens,Queens
147,82,Queens,Queens
146,148,Queens,Bronx
148,85,Bronx,Bronx
148,84,Bronx,Bronx
145,81,Queens,Brooklyn
144,80,Queens,Manhattan
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Brooklyn
152,63,Queens,Queens
151,58,Queens,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,156,Queens,Queens
156,78,Queens,StatenIsland
156,77,Queens,StatenIsland
154,157,Queens,Queens
157,158,Queens,Manhattan
158,71,Manhattan,Manhattan
158,72,Manhattan,Manhattan
157,159,Queens,Queens
159,65,Queens,Brooklyn
159,66,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,73,Bronx,Bronx
162,61,Bronx,Bronx
161,163,Bronx,Bronx
163,74,Bronx,Bronx
163,62,Bronx,Bronx
160,164,Queens,Queens
164,59,Queens,Queens
164,165,Queens,Queens
165,67,Queens,Brooklyn
165,57,Queens,Brooklyn
149,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,68,Queens,Queens
168,69,Queens,Manhattan
167,169,Queens,Queens
169,76,Queens,Queens
169,75,Queens,Bronx
166,170,Queens,Queens
170,70,Queens,Manhattan
170,60,Queens,Queens
142,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,21,Manhattan,Manhattan
176,16,Manhattan,Manhattan
175,177,Queens,Brooklyn
177,111,Brooklyn,Brooklyn
177,30,Brooklyn,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,104,Queens,Brooklyn
179,105,Queens,Queens
178,34,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Brooklyn
183,95,Queens,Brooklyn
182,20,Queens,Manhattan
181,40,Queens,Brooklyn
180,43,Queens,Brooklyn
172,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,29,Queens,Queens
186,187,Queens,Queens
187,101,Queens,Queens
187,106,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,35,Queens,Queens
189,114,Queens,Brooklyn
188,28,Queens,Queens
184,190,Queens,Brooklyn
190,88,Brooklyn,Brooklyn
190,31,Brooklyn,Brooklyn
171,191,Queens,Queens
191,192,Queens,Queens
192,25,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Bronx
195,113,Queens,Brooklyn
194,38,Queens,Queens
193,102,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,4,Queens,Brooklyn
202,5,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Bronx
204,6,Bronx,Bronx
204,7,Bronx,Bronx
203,205,Queens,Queens
205,1,Queens,Queens
205,206,Queens,Queens
206,3,Queens,Bronx
206,2,Queens,Brooklyn
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,10,Queens,Manhattan
209,210,Queens,Queens
210,9,Queens,Queens
210,11,Queens,Bronx
208,12,Queens,Queens
207,211,Queens,Queens
211,13,Queens,Brooklyn
211,8,Queens,Brooklyn
199,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,19,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,109,Queens,Bronx
216,108,Queens,Queens
215,18,Queens,Manhattan
213,217,Queens,Queens
217,15,Queens,Manhattan
217,26,Queens,Queens
212,218,Queens,Queens
218,45,Queens,Brooklyn
218,99,Queens,Bronx
198,219,Queens,Queens
219,220,Queens,Queens
220,23,Queens,Bronx
220,221,Queens,Queens
221,24,Queens,Manhattan
221,22,Queens,Queens
219,222,Queens,Queens
222,103,Queens,Queens
222,49,Queens,Queens
197,223,Queens,Queens
223,56,Queens,Bronx
223,27,Queens,Queens
196,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,91,Queens,Brooklyn
226,92,Queens,Bronx
225,227,Queens,Queens
227,93,Queens,StatenIsland
227,94,Queens,Queens
224,228,Queens,Queens
228,90,Queens,Manhattan
228,229,Queens,Queens
229,47,Queens,Bronx
229,110,Queens,Brooklyn
