node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Queens
119,121,Queens,Queens
121,19,Queens,Manhattan
121,97,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,83,Queens,Queens
124,82,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Bronx
126,84,Bronx,Bronx
126,85,Bronx,Bronx
125,127,Queens,Queens
127,128,Queens,Bronx
128,129,Bronx,Bronx
129,62,Bronx,Bronx
129,130,Bronx,Bronx
130,74,Bronx,Bronx
130,73,Bronx,Bronx
128,131,Bronx,Bronx
131,132,Bronx,StatenIsland
132,133,StatenIsland,StatenIsland
133,79,StatenIsland,Brooklyn
133,78,StatenIsland,StatenIsland
132,77,StatenIsland,StatenIsland
131,65,Bronx,Brooklyn
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,72,Manhattan,Manhattan
138,70,Manhattan,Manhattan
137,139,Queens,Queens
139,140,Queens,Brooklyn
140,67,Brooklyn,Brooklyn
140,64,Brooklyn,Brooklyn
139,141,Queens,Queens
141,58,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Queens
143,69,Queens,Manhattan
142,59,Queens,Queens
136,75,Queens,Bronx
135,144,Queens,Queens
144,145,Queens,Queens
145,66,Queens,Queens
145,146,Queens,Queens
146,76,Queens,Queens
146,61,Queens,Bronx
144,147,Queens,Queens
147,57,Queens,Brooklyn
147,63,Queens,Queens
134,148,Queens,Queens
148,71,Queens,Manhattan
148,60,Queens,Queens
122,149,Queens,Queens
149,81,Queens,Brooklyn
149,80,Queens,Manhattan
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,51,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,52,Bronx,Bronx
155,156,Bronx,Bronx
156,55,Bronx,Brooklyn
156,53,Bronx,Bronx
154,54,Bronx,StatenIsland
152,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,113,Brooklyn,Brooklyn
158,88,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,46,Brooklyn,Brooklyn
164,44,Brooklyn,Brooklyn
163,40,Brooklyn,Brooklyn
162,30,Brooklyn,Brooklyn
161,165,Brooklyn,Brooklyn
165,39,Brooklyn,Brooklyn
165,45,Brooklyn,Brooklyn
160,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,114,Brooklyn,Brooklyn
167,31,Brooklyn,Brooklyn
166,95,Brooklyn,Brooklyn
159,168,Brooklyn,Brooklyn
168,42,Brooklyn,Brooklyn
168,110,Brooklyn,Brooklyn
151,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,49,Queens,Queens
171,115,Queens,Queens
170,172,Queens,Queens
172,86,Queens,StatenIsland
172,28,Queens,Queens
169,33,Queens,Queens
150,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,96,Queens,Brooklyn
177,47,Queens,Bronx
176,41,Queens,Brooklyn
175,32,Queens,Queens
174,56,Queens,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Brooklyn
180,12,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,11,Queens,Bronx
182,10,Queens,Manhattan
181,183,Queens,Queens
183,9,Queens,Queens
183,8,Queens,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,1,Queens,Queens
185,186,Queens,Queens
186,3,Queens,Bronx
186,2,Queens,Brooklyn
184,187,Queens,Queens
187,188,Queens,Bronx
188,7,Bronx,Bronx
188,6,Bronx,Bronx
187,189,Queens,Queens
189,5,Queens,Queens
189,4,Queens,Brooklyn
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,98,Queens,Bronx
194,18,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,112,Manhattan,Manhattan
199,21,Manhattan,Manhattan
198,16,Manhattan,Manhattan
197,20,Manhattan,Manhattan
196,200,Manhattan,Manhattan
200,14,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,15,Manhattan,Manhattan
201,17,Manhattan,Manhattan
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,101,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,36,Queens,Queens
207,111,Queens,Brooklyn
206,208,Queens,Queens
208,102,Queens,Brooklyn
208,27,Queens,Queens
204,90,Queens,Manhattan
203,209,Queens,Queens
209,87,Queens,Bronx
209,35,Queens,Queens
202,210,Queens,Queens
210,34,Queens,Queens
210,89,Queens,Bronx
192,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Queens
213,109,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,50,Queens,Queens
217,99,Queens,Bronx
216,106,Queens,Queens
215,218,Queens,Queens
218,23,Queens,Bronx
218,219,Queens,Queens
219,22,Queens,Queens
219,24,Queens,Manhattan
214,220,Queens,Queens
220,100,Queens,Queens
220,29,Queens,Queens
211,107,Queens,Queens
191,221,Queens,Queens
221,37,Queens,Bronx
221,103,Queens,Queens
190,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,25,Queens,Queens
224,38,Queens,Queens
223,225,Queens,Queens
225,93,Queens,StatenIsland
225,226,Queens,Queens
226,94,Queens,Queens
226,227,Queens,Queens
227,91,Queens,Brooklyn
227,92,Queens,Bronx
222,228,Queens,Queens
228,229,Queens,Queens
229,43,Queens,Brooklyn
229,26,Queens,Queens
228,48,Queens,Bronx
