node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,82,Queens,Queens
120,83,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,84,Queens,Bronx
122,80,Queens,Manhattan
121,123,Queens,Queens
123,85,Queens,Bronx
123,81,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,68,Queens,Queens
128,69,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,65,Queens,Brooklyn
130,131,Queens,Brooklyn
131,132,Brooklyn,StatenIsland
132,78,StatenIsland,StatenIsland
132,77,StatenIsland,StatenIsland
131,79,Brooklyn,Brooklyn
129,70,Queens,Manhattan
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Brooklyn
135,136,Queens,Queens
136,60,Queens,Queens
136,61,Queens,Bronx
134,137,Queens,Queens
137,59,Queens,Queens
137,72,Queens,Manhattan
133,76,Queens,Queens
125,64,Queens,Brooklyn
124,138,Queens,Queens
138,66,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Manhattan
140,141,Queens,Bronx
141,74,Bronx,Bronx
141,73,Bronx,Bronx
139,142,Queens,Queens
142,57,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,75,Queens,Bronx
144,63,Queens,Queens
143,145,Queens,Bronx
145,62,Bronx,Bronx
145,58,Bronx,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,93,Queens,StatenIsland
149,150,Queens,Queens
150,151,Queens,Queens
151,91,Queens,Brooklyn
151,92,Queens,Bronx
150,94,Queens,Queens
148,110,Queens,Brooklyn
147,152,Queens,Queens
152,95,Queens,Brooklyn
152,153,Queens,Brooklyn
153,86,Brooklyn,StatenIsland
153,154,Brooklyn,Brooklyn
154,46,Brooklyn,Brooklyn
154,102,Brooklyn,Brooklyn
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,41,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,100,Queens,Queens
162,25,Queens,Queens
161,49,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,54,Brooklyn,StatenIsland
166,55,Brooklyn,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Bronx
168,51,Queens,Bronx
167,52,Queens,Bronx
164,169,Queens,Queens
169,170,Queens,Queens
170,87,Queens,Bronx
170,36,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,113,Queens,Brooklyn
174,27,Queens,Queens
173,97,Queens,Queens
172,175,Queens,Queens
175,108,Queens,Queens
175,109,Queens,Bronx
171,176,Queens,Queens
176,89,Queens,Bronx
176,177,Queens,Queens
177,112,Queens,Manhattan
177,178,Queens,Manhattan
178,17,Manhattan,Manhattan
178,90,Manhattan,Manhattan
163,179,Queens,Queens
179,30,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,21,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,28,Queens,Queens
183,47,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,114,Queens,Brooklyn
185,35,Queens,Queens
184,45,Queens,Brooklyn
180,186,Queens,Queens
186,29,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,34,Queens,Queens
188,115,Queens,Queens
187,32,Queens,Queens
158,189,Queens,Queens
189,98,Queens,Bronx
189,190,Queens,Queens
190,106,Queens,Queens
190,191,Queens,Queens
191,19,Queens,Manhattan
191,107,Queens,Queens
157,192,Queens,Queens
192,193,Queens,Bronx
193,56,Bronx,Bronx
193,194,Bronx,Bronx
194,37,Bronx,Bronx
194,99,Bronx,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Brooklyn
196,197,Queens,Queens
197,96,Queens,Brooklyn
197,198,Queens,Queens
198,26,Queens,Queens
198,103,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,40,Queens,Brooklyn
200,38,Queens,Queens
199,48,Queens,Bronx
156,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,23,Queens,Bronx
205,22,Queens,Queens
204,24,Queens,Manhattan
203,33,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Brooklyn
208,209,Queens,Queens
209,44,Queens,Brooklyn
209,210,Queens,Queens
210,105,Queens,Queens
210,104,Queens,Brooklyn
207,101,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,50,Queens,Queens
212,42,Queens,Brooklyn
211,43,Queens,Brooklyn
201,213,Queens,Queens
213,88,Queens,Brooklyn
213,111,Queens,Brooklyn
155,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,14,Manhattan,Manhattan
217,18,Manhattan,Manhattan
216,20,Manhattan,Manhattan
215,15,Manhattan,Manhattan
214,16,Manhattan,Manhattan
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Bronx
221,7,Queens,Bronx
220,222,Queens,Queens
222,4,Queens,Brooklyn
222,5,Queens,Queens
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Bronx
224,2,Queens,Brooklyn
218,225,Queens,Queens
225,8,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Bronx
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,12,Queens,Queens
226,229,Queens,Queens
229,10,Queens,Manhattan
229,9,Queens,Queens
