node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,49,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,30,Queens,Brooklyn
122,87,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,89,Queens,Bronx
124,125,Queens,Queens
125,103,Queens,Queens
125,126,Queens,Queens
126,105,Queens,Queens
126,104,Queens,Brooklyn
123,127,Queens,Manhattan
127,16,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,19,Manhattan,Manhattan
129,17,Manhattan,Manhattan
128,18,Manhattan,Manhattan
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,91,Queens,Brooklyn
133,92,Queens,Bronx
132,94,Queens,Queens
131,93,Queens,StatenIsland
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,44,Queens,Brooklyn
138,50,Queens,Queens
137,40,Queens,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Bronx
140,88,Queens,Brooklyn
139,86,Queens,StatenIsland
134,141,Queens,Queens
141,95,Queens,Brooklyn
141,142,Queens,Queens
142,101,Queens,Queens
142,31,Queens,Brooklyn
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,33,Queens,Queens
146,45,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Brooklyn
150,38,Queens,Queens
149,151,Queens,Queens
151,96,Queens,Brooklyn
151,56,Queens,Bronx
148,152,Queens,Queens
152,115,Queens,Queens
152,153,Queens,Queens
153,32,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,28,Queens,Queens
156,114,Queens,Brooklyn
155,35,Queens,Queens
147,157,Queens,Queens
157,21,Queens,Manhattan
157,158,Queens,Queens
158,36,Queens,Queens
158,34,Queens,Queens
144,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,108,Queens,Queens
162,109,Queens,Bronx
161,163,Queens,Queens
163,100,Queens,Queens
163,164,Queens,Queens
164,48,Queens,Bronx
164,107,Queens,Queens
160,27,Queens,Queens
159,165,Queens,Queens
165,24,Queens,Manhattan
165,166,Queens,Queens
166,22,Queens,Queens
166,23,Queens,Bronx
143,41,Queens,Brooklyn
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,84,Queens,Bronx
172,173,Queens,Queens
173,82,Queens,Queens
173,83,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,85,Queens,Bronx
175,81,Queens,Brooklyn
174,80,Queens,Manhattan
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,62,Bronx,Bronx
180,58,Bronx,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,79,Queens,Brooklyn
185,186,Queens,Queens
186,78,Queens,StatenIsland
186,77,Queens,StatenIsland
184,75,Queens,Bronx
183,187,Queens,Manhattan
187,71,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,72,Manhattan,Manhattan
188,70,Manhattan,Manhattan
182,189,Queens,Queens
189,68,Queens,Queens
189,69,Queens,Manhattan
181,76,Queens,Queens
178,66,Queens,Queens
177,190,Queens,Queens
190,63,Queens,Queens
190,73,Queens,Bronx
176,191,Queens,Queens
191,192,Queens,Queens
192,67,Queens,Brooklyn
192,193,Queens,Queens
193,61,Queens,Bronx
193,194,Queens,Queens
194,59,Queens,Queens
194,195,Queens,Brooklyn
195,64,Brooklyn,Brooklyn
195,65,Brooklyn,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,60,Queens,Queens
197,74,Queens,Bronx
196,57,Queens,Brooklyn
169,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,54,Queens,StatenIsland
201,53,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Bronx
203,51,Bronx,Bronx
203,52,Bronx,Bronx
202,55,Queens,Brooklyn
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,14,Manhattan,Manhattan
206,20,Manhattan,Manhattan
205,207,Queens,Queens
207,106,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,26,Queens,Queens
209,29,Queens,Queens
208,99,Queens,Bronx
204,25,Queens,Queens
198,210,Queens,Queens
210,211,Queens,Manhattan
211,15,Manhattan,Manhattan
211,90,Manhattan,Manhattan
210,112,Queens,Manhattan
168,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
214,43,Brooklyn,Brooklyn
213,97,Brooklyn,Queens
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,111,Brooklyn,Brooklyn
216,39,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,110,Brooklyn,Brooklyn
217,42,Brooklyn,Brooklyn
167,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Brooklyn
219,220,Queens,Queens
220,9,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Bronx
222,223,Queens,Queens
223,12,Queens,Queens
223,10,Queens,Manhattan
221,13,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Bronx
226,2,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
228,5,Queens,Queens
227,4,Queens,Brooklyn
