node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,46,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,85,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,80,Queens,Manhattan
122,123,Queens,Queens
123,84,Queens,Bronx
123,124,Queens,Queens
124,83,Queens,Queens
124,82,Queens,Queens
121,81,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,67,Queens,Brooklyn
127,128,Queens,Queens
128,58,Queens,Bronx
128,57,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,65,Queens,Brooklyn
132,133,Queens,Queens
133,76,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,68,Queens,Queens
135,69,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,66,Queens,Queens
137,64,Queens,Brooklyn
136,71,Queens,Manhattan
131,138,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Manhattan
139,72,Queens,Manhattan
138,59,Queens,Queens
130,140,Queens,Queens
140,79,Queens,Brooklyn
140,141,Queens,StatenIsland
141,78,StatenIsland,StatenIsland
141,77,StatenIsland,StatenIsland
129,142,Queens,Queens
142,73,Queens,Bronx
142,63,Queens,Queens
125,143,Queens,Queens
143,144,Queens,Bronx
144,61,Bronx,Bronx
144,145,Bronx,Bronx
145,62,Bronx,Bronx
145,75,Bronx,Bronx
143,146,Queens,Queens
146,74,Queens,Bronx
146,60,Queens,Queens
117,147,Queens,Queens
147,47,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,89,Queens,Bronx
149,150,Queens,Queens
150,107,Queens,Queens
150,151,Queens,Queens
151,34,Queens,Queens
151,50,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,98,Queens,Bronx
153,110,Queens,Brooklyn
152,42,Queens,Brooklyn
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,111,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,102,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,30,Brooklyn,Brooklyn
162,45,Brooklyn,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Brooklyn
164,165,Queens,Queens
165,26,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,114,Queens,Brooklyn
167,28,Queens,Queens
166,35,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,106,Queens,Queens
169,49,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,48,Queens,Bronx
172,173,Queens,Queens
173,96,Queens,Brooklyn
173,33,Queens,Queens
171,88,Queens,Brooklyn
170,174,Queens,Queens
174,39,Queens,Brooklyn
174,86,Queens,StatenIsland
158,175,Queens,Queens
175,176,Queens,Queens
176,109,Queens,Bronx
176,108,Queens,Queens
175,25,Queens,Queens
157,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,31,Brooklyn,Brooklyn
181,113,Brooklyn,Brooklyn
180,56,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Queens
183,103,Queens,Queens
182,115,Queens,Queens
178,44,Queens,Brooklyn
177,184,Queens,Manhattan
184,18,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,16,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,19,Manhattan,Manhattan
187,15,Manhattan,Manhattan
185,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,20,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,17,Manhattan,Manhattan
191,112,Manhattan,Manhattan
190,21,Manhattan,Manhattan
188,14,Manhattan,Manhattan
156,192,Queens,Queens
192,193,Queens,Queens
193,38,Queens,Queens
193,194,Queens,Queens
194,100,Queens,Queens
194,97,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,87,Queens,Bronx
196,101,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Queens
199,200,Queens,Brooklyn
200,40,Brooklyn,Brooklyn
200,43,Brooklyn,Brooklyn
198,201,Queens,Queens
201,37,Queens,Bronx
201,202,Queens,Queens
202,41,Queens,Brooklyn
202,203,Queens,Queens
203,27,Queens,Queens
203,90,Queens,Manhattan
197,99,Queens,Bronx
155,204,Queens,Queens
204,36,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,105,Queens,Queens
206,104,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,22,Queens,Queens
208,24,Queens,Manhattan
207,23,Queens,Bronx
154,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,5,Queens,Queens
213,214,Queens,Bronx
214,7,Bronx,Bronx
214,6,Bronx,Bronx
212,4,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,2,Queens,Brooklyn
216,3,Queens,Bronx
215,1,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Manhattan
221,8,Queens,Brooklyn
220,12,Queens,Queens
218,9,Queens,Queens
217,13,Queens,Brooklyn
209,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,51,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Bronx
226,53,Bronx,Bronx
226,52,Bronx,Bronx
225,54,Queens,StatenIsland
223,55,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Queens
228,93,Queens,StatenIsland
227,229,Queens,Bronx
229,91,Bronx,Brooklyn
229,92,Bronx,Bronx
