node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Bronx
120,2,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,5,Queens,Queens
122,4,Queens,Brooklyn
121,123,Queens,Bronx
123,7,Bronx,Bronx
123,6,Bronx,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Bronx
127,12,Queens,Queens
126,9,Queens,Queens
124,128,Queens,Queens
128,8,Queens,Brooklyn
128,13,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,91,Queens,Brooklyn
134,92,Queens,Bronx
133,135,Queens,Queens
135,94,Queens,Queens
135,93,Queens,StatenIsland
132,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,110,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,42,Brooklyn,Brooklyn
139,113,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,114,Brooklyn,Brooklyn
142,95,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,46,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,43,Brooklyn,Brooklyn
145,96,Brooklyn,Brooklyn
143,111,Brooklyn,Brooklyn
140,102,Brooklyn,Brooklyn
136,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Brooklyn
148,36,Queens,Queens
147,41,Queens,Brooklyn
146,149,Queens,Queens
149,19,Queens,Manhattan
149,31,Queens,Brooklyn
131,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,54,Bronx,StatenIsland
153,52,Bronx,Bronx
152,154,Queens,Queens
154,55,Queens,Brooklyn
154,53,Queens,Bronx
151,51,Queens,Bronx
150,155,Queens,Queens
155,97,Queens,Queens
155,156,Queens,Queens
156,49,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Brooklyn
157,98,Queens,Bronx
130,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,107,Queens,Queens
161,162,Queens,Queens
162,56,Queens,Bronx
162,163,Queens,Queens
163,50,Queens,Queens
163,16,Queens,Manhattan
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,88,Brooklyn,Brooklyn
166,44,Brooklyn,Brooklyn
165,115,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,34,Queens,Queens
168,170,Queens,Queens
170,105,Queens,Queens
170,104,Queens,Brooklyn
167,171,Queens,Queens
171,87,Queens,Bronx
171,172,Queens,Queens
172,33,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,17,Queens,Manhattan
174,100,Queens,Queens
173,35,Queens,Queens
159,175,Queens,Queens
175,48,Queens,Bronx
175,32,Queens,Queens
158,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Manhattan
180,29,Queens,Queens
179,28,Queens,Queens
178,181,Queens,Queens
181,40,Queens,Brooklyn
181,99,Queens,Bronx
177,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,112,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,18,Manhattan,Manhattan
184,14,Manhattan,Manhattan
182,15,Manhattan,Manhattan
176,185,Queens,Queens
185,186,Queens,Queens
186,47,Queens,Bronx
186,103,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,24,Queens,Manhattan
190,23,Queens,Bronx
189,22,Queens,Queens
188,191,Queens,Queens
191,37,Queens,Bronx
191,192,Queens,Queens
192,106,Queens,Queens
192,90,Queens,Manhattan
187,193,Queens,Queens
193,194,Queens,Queens
194,109,Queens,Bronx
194,108,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,30,Queens,Brooklyn
196,197,Queens,Queens
197,38,Queens,Queens
197,198,Queens,Queens
198,25,Queens,Queens
198,26,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,27,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Bronx
201,21,Queens,Manhattan
199,86,Queens,StatenIsland
129,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,StatenIsland
207,78,StatenIsland,StatenIsland
207,77,StatenIsland,StatenIsland
206,208,Bronx,Bronx
208,74,Bronx,Bronx
208,58,Bronx,Bronx
205,209,Queens,Brooklyn
209,64,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,57,Brooklyn,Brooklyn
212,79,Brooklyn,Brooklyn
211,67,Brooklyn,Brooklyn
210,65,Brooklyn,Brooklyn
204,213,Queens,Queens
213,61,Queens,Bronx
213,214,Queens,Queens
214,62,Queens,Bronx
214,59,Queens,Queens
203,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Queens
217,69,Queens,Manhattan
216,70,Queens,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,71,Queens,Manhattan
222,223,Queens,Queens
223,76,Queens,Queens
223,72,Queens,Manhattan
221,73,Queens,Bronx
220,63,Queens,Queens
219,75,Queens,Bronx
218,224,Queens,Queens
224,66,Queens,Queens
224,60,Queens,Queens
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,82,Queens,Queens
227,83,Queens,Queens
226,228,Queens,Queens
228,80,Queens,Manhattan
228,229,Queens,Queens
229,81,Queens,Brooklyn
229,84,Queens,Bronx
225,85,Queens,Bronx
