node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,87,Queens,Bronx
120,27,Queens,Queens
119,121,Queens,Queens
121,99,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,16,Queens,Manhattan
125,126,Queens,Queens
126,115,Queens,Queens
126,30,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Brooklyn
128,47,Queens,Bronx
127,129,Queens,Queens
129,109,Queens,Bronx
129,108,Queens,Queens
123,90,Queens,Manhattan
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,33,Queens,Queens
136,106,Queens,Queens
135,41,Queens,Brooklyn
134,137,Queens,Queens
137,112,Queens,Manhattan
137,98,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,35,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,38,Queens,Queens
142,102,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,42,Queens,Brooklyn
144,25,Queens,Queens
143,86,Queens,StatenIsland
139,19,Queens,Manhattan
138,145,Queens,Manhattan
145,20,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,14,Manhattan,Manhattan
146,21,Manhattan,Manhattan
132,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Brooklyn
149,114,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,89,Queens,Bronx
151,32,Queens,Queens
150,107,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,93,Queens,StatenIsland
153,154,Queens,Queens
154,91,Queens,Brooklyn
154,92,Queens,Bronx
152,94,Queens,Queens
131,155,Queens,Queens
155,45,Queens,Brooklyn
155,26,Queens,Queens
130,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,10,Queens,Manhattan
161,11,Queens,Bronx
160,13,Queens,Brooklyn
159,9,Queens,Queens
158,8,Queens,Brooklyn
157,12,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Queens
163,1,Queens,Queens
163,164,Queens,Queens
164,3,Queens,Bronx
164,2,Queens,Brooklyn
162,165,Queens,Queens
165,166,Queens,Bronx
166,7,Bronx,Bronx
166,6,Bronx,Bronx
165,167,Queens,Queens
167,4,Queens,Brooklyn
167,5,Queens,Queens
118,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,40,Queens,Brooklyn
172,37,Queens,Bronx
171,15,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,113,Queens,Brooklyn
174,43,Queens,Brooklyn
173,36,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Bronx
176,24,Queens,Manhattan
175,22,Queens,Queens
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,101,Queens,Queens
180,181,Queens,Brooklyn
181,31,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,88,Brooklyn,Brooklyn
183,96,Brooklyn,Brooklyn
182,46,Brooklyn,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,97,Queens,Queens
185,44,Queens,Brooklyn
184,186,Queens,Queens
186,18,Queens,Manhattan
186,95,Queens,Brooklyn
178,34,Queens,Queens
177,50,Queens,Queens
117,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,105,Queens,Queens
190,104,Queens,Brooklyn
189,56,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,79,Queens,Brooklyn
195,78,Queens,StatenIsland
194,77,Queens,StatenIsland
193,196,Queens,Queens
196,197,Queens,Brooklyn
197,57,Brooklyn,Brooklyn
197,64,Brooklyn,Brooklyn
196,58,Queens,Bronx
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,66,Queens,Queens
203,204,Queens,Queens
204,61,Queens,Bronx
204,76,Queens,Queens
202,205,Queens,Queens
205,74,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Queens
207,69,Queens,Manhattan
206,72,Queens,Manhattan
200,65,Queens,Brooklyn
199,67,Queens,Brooklyn
198,208,Queens,Queens
208,63,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,62,Bronx,Bronx
212,75,Bronx,Bronx
211,213,Queens,Queens
213,71,Queens,Manhattan
213,73,Queens,Bronx
210,70,Queens,Manhattan
209,60,Queens,Queens
191,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,85,Queens,Bronx
216,81,Queens,Brooklyn
215,217,Queens,Queens
217,82,Queens,Queens
217,83,Queens,Queens
214,218,Queens,Queens
218,80,Queens,Manhattan
218,84,Queens,Bronx
187,219,Queens,Queens
219,103,Queens,Queens
219,220,Queens,Queens
220,55,Queens,Brooklyn
220,221,Queens,Queens
221,54,Queens,StatenIsland
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,53,Bronx,Bronx
223,52,Bronx,Bronx
222,51,Bronx,Bronx
116,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Brooklyn
225,226,Queens,Queens
226,48,Queens,Bronx
226,227,Queens,Queens
227,29,Queens,Queens
227,17,Queens,Manhattan
224,228,Queens,Queens
228,49,Queens,Queens
228,229,Queens,Queens
229,100,Queens,Queens
229,28,Queens,Queens
