node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,6,Bronx,Bronx
122,7,Bronx,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,4,Queens,Brooklyn
124,5,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,2,Queens,Brooklyn
126,3,Queens,Bronx
125,1,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Queens
128,129,Queens,Queens
129,10,Queens,Manhattan
129,12,Queens,Queens
127,130,Queens,Queens
130,11,Queens,Bronx
130,131,Queens,Brooklyn
131,13,Brooklyn,Brooklyn
131,8,Brooklyn,Brooklyn
119,132,Queens,Queens
132,40,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,49,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Brooklyn
137,138,Queens,Queens
138,103,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Queens
139,27,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,89,Bronx,Bronx
142,56,Bronx,Bronx
141,143,Queens,Queens
143,97,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Brooklyn
144,88,Queens,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,20,Queens,Manhattan
150,100,Queens,Queens
149,101,Queens,Queens
148,151,Queens,Queens
151,16,Queens,Manhattan
151,36,Queens,Queens
147,112,Queens,Manhattan
146,48,Queens,Bronx
145,152,Queens,Queens
152,25,Queens,Queens
152,153,Queens,Queens
153,87,Queens,Bronx
153,109,Queens,Bronx
134,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,83,Queens,Queens
157,82,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,80,Queens,Manhattan
159,84,Queens,Bronx
158,81,Queens,Brooklyn
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Manhattan
163,60,Queens,Queens
162,164,Queens,Bronx
164,74,Bronx,Bronx
164,62,Bronx,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,76,Queens,Queens
167,71,Queens,Manhattan
166,168,Queens,Bronx
168,169,Bronx,Bronx
169,75,Bronx,Bronx
169,61,Bronx,Bronx
168,73,Bronx,Bronx
165,170,Queens,Queens
170,72,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Bronx
172,77,Bronx,StatenIsland
172,78,Bronx,StatenIsland
171,79,Queens,Brooklyn
160,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Queens
175,69,Queens,Manhattan
174,63,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,57,Brooklyn,Brooklyn
178,64,Brooklyn,Brooklyn
177,67,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,66,Queens,Queens
180,181,Queens,Queens
181,65,Queens,Brooklyn
181,59,Queens,Queens
179,58,Queens,Bronx
154,85,Queens,Bronx
133,182,Queens,Queens
182,46,Queens,Brooklyn
182,111,Queens,Brooklyn
118,183,Queens,Queens
183,184,Queens,Queens
184,104,Queens,Brooklyn
184,105,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,22,Queens,Queens
188,189,Queens,Queens
189,23,Queens,Bronx
189,24,Queens,Manhattan
187,106,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,98,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,47,Queens,Bronx
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,14,Manhattan,Manhattan
195,15,Manhattan,Manhattan
194,21,Manhattan,Manhattan
192,108,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Bronx
198,32,Queens,Queens
197,86,Queens,StatenIsland
196,199,Queens,Queens
199,200,Queens,Queens
200,99,Queens,Bronx
200,110,Queens,Brooklyn
199,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,31,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,39,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,102,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,114,Brooklyn,Brooklyn
206,45,Brooklyn,Brooklyn
205,44,Brooklyn,Brooklyn
201,113,Brooklyn,Brooklyn
185,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,43,Brooklyn,Brooklyn
210,30,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,42,Brooklyn,Brooklyn
211,96,Brooklyn,Brooklyn
208,212,Queens,Queens
212,90,Queens,Manhattan
212,29,Queens,Queens
207,19,Queens,Manhattan
117,213,Queens,Queens
213,17,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,34,Queens,Queens
215,216,Queens,Queens
216,107,Queens,Queens
216,33,Queens,Queens
214,217,Queens,Queens
217,38,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,28,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,94,Queens,Queens
221,93,Queens,StatenIsland
220,222,Queens,Queens
222,91,Queens,Brooklyn
222,92,Queens,Bronx
219,223,Queens,Queens
223,115,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,54,Bronx,StatenIsland
228,51,Bronx,Bronx
227,52,Bronx,Bronx
226,53,Bronx,Bronx
225,55,Queens,Brooklyn
224,229,Queens,Queens
229,18,Queens,Manhattan
229,50,Queens,Queens
