node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Bronx
122,2,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Bronx
124,6,Bronx,Bronx
124,7,Bronx,Bronx
123,125,Queens,Queens
125,4,Queens,Brooklyn
125,5,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Bronx
128,129,Queens,Brooklyn
129,13,Brooklyn,Brooklyn
129,8,Brooklyn,Brooklyn
127,130,Queens,Queens
130,9,Queens,Queens
130,12,Queens,Queens
126,10,Queens,Manhattan
118,131,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Queens
132,109,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,24,Queens,Manhattan
135,136,Queens,Queens
136,22,Queens,Queens
136,23,Queens,Bronx
134,137,Queens,Brooklyn
137,102,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,46,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,43,Brooklyn,Brooklyn
142,30,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
139,45,Brooklyn,Brooklyn
138,104,Brooklyn,Brooklyn
133,143,Queens,Queens
143,144,Queens,Queens
144,110,Queens,Brooklyn
144,25,Queens,Queens
143,145,Queens,Queens
145,111,Queens,Brooklyn
145,98,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,94,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,92,Queens,Bronx
149,93,Queens,StatenIsland
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,107,Queens,Queens
156,100,Queens,Queens
155,41,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,115,Queens,Queens
158,26,Queens,Queens
157,159,Queens,Queens
159,114,Queens,Brooklyn
159,35,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,28,Queens,Queens
162,163,Queens,Queens
163,103,Queens,Queens
163,106,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,47,Queens,Bronx
165,36,Queens,Queens
164,166,Queens,Queens
166,18,Queens,Manhattan
166,113,Queens,Brooklyn
160,167,Queens,Queens
167,54,Queens,StatenIsland
167,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,51,Bronx,Bronx
170,52,Bronx,Bronx
169,53,Bronx,Bronx
168,55,Queens,Brooklyn
151,171,Queens,Queens
171,172,Queens,Queens
172,56,Queens,Bronx
172,105,Queens,Queens
171,32,Queens,Queens
146,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,67,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,76,Queens,Queens
180,73,Queens,Bronx
179,181,Queens,Queens
181,68,Queens,Queens
181,69,Queens,Manhattan
177,182,Queens,Queens
182,65,Queens,Brooklyn
182,75,Queens,Bronx
176,183,Queens,Queens
183,184,Queens,Queens
184,71,Queens,Manhattan
184,58,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Queens
187,59,Queens,Queens
186,188,Queens,Queens
188,63,Queens,Queens
188,74,Queens,Bronx
185,64,Queens,Brooklyn
175,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,79,Queens,Brooklyn
191,192,Queens,StatenIsland
192,78,StatenIsland,StatenIsland
192,77,StatenIsland,StatenIsland
190,62,Queens,Bronx
189,193,Queens,Queens
193,57,Queens,Brooklyn
193,194,Queens,Queens
194,70,Queens,Manhattan
194,195,Queens,Queens
195,66,Queens,Queens
195,61,Queens,Bronx
174,72,Queens,Manhattan
173,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,82,Queens,Queens
199,83,Queens,Queens
198,85,Queens,Bronx
197,80,Queens,Manhattan
196,200,Queens,Queens
200,81,Queens,Brooklyn
200,84,Queens,Bronx
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,39,Queens,Brooklyn
204,205,Queens,Queens
205,34,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,44,Brooklyn,Brooklyn
207,42,Brooklyn,Brooklyn
206,208,Queens,Queens
208,101,Queens,Queens
208,21,Queens,Manhattan
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,33,Queens,Queens
211,86,Queens,StatenIsland
210,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,96,Brooklyn,Brooklyn
214,95,Brooklyn,Brooklyn
213,31,Brooklyn,Brooklyn
212,40,Brooklyn,Brooklyn
209,50,Queens,Queens
202,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,14,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,16,Manhattan,Manhattan
218,90,Manhattan,Manhattan
216,219,Manhattan,Manhattan
219,15,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,17,Manhattan,Manhattan
220,20,Manhattan,Manhattan
215,112,Manhattan,Manhattan
201,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,49,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Bronx
226,97,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,48,Queens,Bronx
228,38,Queens,Queens
227,89,Queens,Bronx
222,37,Queens,Bronx
221,229,Queens,Queens
229,29,Queens,Queens
229,27,Queens,Queens
