node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,23,Queens,Bronx
120,22,Queens,Queens
119,24,Queens,Manhattan
118,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,41,Brooklyn,Brooklyn
122,43,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,88,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,39,Brooklyn,Brooklyn
124,46,Brooklyn,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,9,Queens,Queens
129,10,Queens,Manhattan
128,130,Queens,Queens
130,13,Queens,Brooklyn
130,12,Queens,Queens
127,131,Queens,Queens
131,11,Queens,Bronx
131,8,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,Queens
133,134,Queens,Queens
134,2,Queens,Brooklyn
134,3,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,5,Queens,Queens
136,4,Queens,Brooklyn
135,137,Queens,Bronx
137,7,Bronx,Bronx
137,6,Bronx,Bronx
125,138,Queens,Queens
138,139,Queens,Queens
139,99,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,96,Manhattan,Brooklyn
145,14,Manhattan,Manhattan
144,90,Manhattan,Manhattan
143,20,Manhattan,Manhattan
142,146,Manhattan,Manhattan
146,113,Manhattan,Brooklyn
146,17,Manhattan,Manhattan
141,147,Manhattan,Manhattan
147,21,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,16,Manhattan,Manhattan
148,15,Manhattan,Manhattan
140,149,Queens,Queens
149,93,Queens,StatenIsland
149,150,Queens,Queens
150,94,Queens,Queens
150,151,Queens,Queens
151,91,Queens,Brooklyn
151,92,Queens,Bronx
138,152,Queens,Queens
152,153,Queens,Queens
153,50,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,114,Brooklyn,Brooklyn
155,45,Brooklyn,Brooklyn
154,156,Queens,Queens
156,55,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,52,Queens,Bronx
159,53,Queens,Bronx
158,54,Queens,StatenIsland
157,51,Queens,Bronx
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,26,Queens,Queens
162,31,Queens,Brooklyn
161,44,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,38,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,106,Queens,Queens
167,32,Queens,Queens
166,56,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Manhattan
169,40,Manhattan,Brooklyn
169,112,Manhattan,Manhattan
168,170,Queens,Queens
170,34,Queens,Queens
170,98,Queens,Bronx
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,82,Queens,Queens
176,83,Queens,Queens
175,81,Queens,Brooklyn
174,177,Queens,Bronx
177,85,Bronx,Bronx
177,84,Bronx,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,72,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,71,Queens,Manhattan
182,66,Queens,Queens
181,183,Queens,Queens
183,57,Queens,Brooklyn
183,59,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,70,Queens,Manhattan
186,187,Queens,Queens
187,60,Queens,Queens
187,73,Queens,Bronx
185,188,Queens,Queens
188,76,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Queens
189,69,Queens,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,58,Queens,Bronx
191,64,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,67,Queens,Brooklyn
195,74,Queens,Bronx
194,65,Queens,Brooklyn
193,196,Queens,Bronx
196,61,Bronx,Bronx
196,197,Bronx,Bronx
197,62,Bronx,Bronx
197,75,Bronx,Bronx
192,198,Queens,Queens
198,63,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Brooklyn
199,200,Queens,Queens
200,78,Queens,StatenIsland
200,77,Queens,StatenIsland
178,80,Queens,Manhattan
172,201,Queens,Queens
201,202,Queens,Queens
202,28,Queens,Queens
202,35,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,86,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Queens
206,110,Queens,Brooklyn
206,101,Queens,Queens
205,18,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,37,Bronx,Bronx
209,47,Bronx,Bronx
208,107,Queens,Queens
207,210,Queens,Queens
210,30,Queens,Brooklyn
210,19,Queens,Manhattan
171,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,108,Queens,Queens
214,109,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,87,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,27,Queens,Queens
218,49,Queens,Queens
217,100,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Queens
220,103,Queens,Queens
219,221,Queens,Queens
221,48,Queens,Bronx
221,33,Queens,Queens
211,222,Queens,Queens
222,223,Queens,Queens
223,111,Queens,Brooklyn
223,224,Queens,Queens
224,105,Queens,Queens
224,104,Queens,Brooklyn
222,225,Queens,Queens
225,95,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,25,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,42,Queens,Brooklyn
229,115,Queens,Queens
228,102,Queens,Brooklyn
226,89,Queens,Bronx
