node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Queens
120,13,Queens,Brooklyn
119,8,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Bronx
122,9,Queens,Queens
121,10,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,5,Queens,Queens
124,4,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Bronx
126,6,Bronx,Bronx
126,7,Bronx,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Bronx
128,2,Queens,Brooklyn
116,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Queens
134,29,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,33,Queens,Queens
137,138,Queens,Queens
138,34,Queens,Queens
138,139,Queens,Queens
139,47,Queens,Bronx
139,100,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,16,Manhattan,Manhattan
143,112,Manhattan,Manhattan
142,89,Queens,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,111,Queens,Brooklyn
145,115,Queens,Queens
144,30,Queens,Brooklyn
140,146,Queens,Queens
146,147,Queens,Queens
147,35,Queens,Queens
147,28,Queens,Queens
146,27,Queens,Queens
135,148,Queens,Queens
148,149,Queens,Queens
149,25,Queens,Queens
149,40,Queens,Brooklyn
148,19,Queens,Manhattan
132,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,97,Queens,Queens
155,39,Queens,Brooklyn
154,49,Queens,Queens
153,96,Queens,Brooklyn
151,156,Queens,Queens
156,81,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,84,Queens,Bronx
159,85,Queens,Bronx
158,80,Queens,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,73,Queens,Bronx
163,57,Queens,Brooklyn
162,72,Queens,Manhattan
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,60,Queens,Queens
168,67,Queens,Brooklyn
167,169,Queens,Queens
169,76,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Brooklyn
170,70,Queens,Manhattan
166,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,62,Queens,Bronx
171,173,Queens,Queens
173,71,Queens,Manhattan
173,64,Queens,Brooklyn
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,77,Brooklyn,StatenIsland
176,177,Brooklyn,Brooklyn
177,79,Brooklyn,Brooklyn
177,78,Brooklyn,StatenIsland
175,178,Queens,Queens
178,68,Queens,Queens
178,69,Queens,Manhattan
174,179,Queens,Bronx
179,74,Bronx,Bronx
179,61,Bronx,Bronx
164,180,Queens,Queens
180,75,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,66,Queens,Queens
182,63,Queens,Queens
181,58,Queens,Bronx
160,183,Queens,Queens
183,83,Queens,Queens
183,82,Queens,Queens
150,184,Queens,Queens
184,107,Queens,Queens
184,103,Queens,Queens
131,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,108,Queens,Queens
187,109,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,20,Manhattan,Manhattan
190,18,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,14,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,21,Manhattan,Manhattan
192,15,Manhattan,Manhattan
188,193,Queens,Bronx
193,56,Bronx,Bronx
193,48,Bronx,Bronx
185,194,Queens,Queens
194,105,Queens,Queens
194,104,Queens,Brooklyn
130,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,54,Queens,StatenIsland
198,199,Queens,Queens
199,55,Queens,Brooklyn
199,200,Queens,Queens
200,51,Queens,Bronx
200,201,Queens,Queens
201,52,Queens,Bronx
201,53,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,50,Queens,Queens
203,88,Queens,Brooklyn
202,37,Queens,Bronx
196,204,Queens,Queens
204,32,Queens,Queens
204,86,Queens,StatenIsland
195,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Manhattan
207,42,Queens,Brooklyn
206,208,Queens,Queens
208,101,Queens,Queens
208,106,Queens,Queens
205,209,Queens,Queens
209,17,Queens,Manhattan
209,102,Queens,Brooklyn
129,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,36,Queens,Queens
213,99,Queens,Bronx
212,214,Queens,Queens
214,95,Queens,Brooklyn
214,46,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Bronx
216,91,Bronx,Brooklyn
216,92,Bronx,Bronx
215,217,Queens,Queens
217,93,Queens,StatenIsland
217,94,Queens,Queens
210,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Bronx
221,222,Queens,Brooklyn
222,31,Brooklyn,Brooklyn
222,113,Brooklyn,Brooklyn
220,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,110,Brooklyn,Brooklyn
225,43,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,41,Brooklyn,Brooklyn
226,44,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,45,Brooklyn,Brooklyn
227,114,Brooklyn,Brooklyn
219,228,Queens,Queens
228,23,Queens,Bronx
228,229,Queens,Queens
229,22,Queens,Queens
229,24,Queens,Manhattan
218,87,Queens,Bronx
