node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,29,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,55,Queens,Brooklyn
121,54,Queens,StatenIsland
120,122,Queens,Bronx
122,51,Bronx,Bronx
122,123,Bronx,Bronx
123,53,Bronx,Bronx
123,52,Bronx,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,15,Queens,Manhattan
129,130,Queens,Queens
130,56,Queens,Bronx
130,50,Queens,Queens
128,131,Queens,Queens
131,28,Queens,Queens
131,112,Queens,Manhattan
127,132,Queens,Queens
132,24,Queens,Manhattan
132,133,Queens,Queens
133,22,Queens,Queens
133,23,Queens,Bronx
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,86,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,27,Queens,Queens
142,45,Queens,Brooklyn
141,87,Queens,Bronx
140,95,Queens,Brooklyn
139,143,Queens,Queens
143,109,Queens,Bronx
143,108,Queens,Queens
138,144,Queens,Queens
144,114,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Manhattan
146,16,Manhattan,Manhattan
146,20,Manhattan,Manhattan
145,100,Queens,Queens
137,147,Queens,Queens
147,19,Queens,Manhattan
147,148,Queens,Queens
148,14,Queens,Manhattan
148,48,Queens,Bronx
135,149,Queens,Queens
149,26,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,115,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,25,Queens,Queens
154,33,Queens,Queens
153,18,Queens,Manhattan
152,155,Queens,Queens
155,90,Queens,Manhattan
155,36,Queens,Queens
150,89,Queens,Bronx
134,156,Queens,Queens
156,157,Queens,Queens
157,30,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,98,Queens,Bronx
159,160,Queens,Queens
160,21,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,102,Queens,Brooklyn
162,96,Queens,Brooklyn
161,39,Queens,Brooklyn
158,17,Queens,Manhattan
156,163,Queens,Queens
163,37,Queens,Bronx
163,49,Queens,Queens
125,164,Queens,Queens
164,165,Queens,Queens
165,91,Queens,Brooklyn
165,92,Queens,Bronx
164,166,Queens,Queens
166,93,Queens,StatenIsland
166,94,Queens,Queens
124,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,38,Queens,Queens
169,170,Queens,Queens
170,34,Queens,Queens
170,32,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,106,Queens,Queens
173,97,Queens,Queens
172,174,Queens,Queens
174,103,Queens,Queens
174,35,Queens,Queens
171,105,Queens,Queens
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,101,Queens,Queens
177,99,Queens,Bronx
176,107,Queens,Queens
175,47,Queens,Bronx
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,80,Queens,Manhattan
180,181,Queens,Bronx
181,84,Bronx,Bronx
181,85,Bronx,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,82,Queens,Queens
183,83,Queens,Queens
182,81,Queens,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,70,Queens,Manhattan
186,187,Queens,Queens
187,68,Queens,Queens
187,69,Queens,Manhattan
185,188,Queens,Queens
188,71,Queens,Manhattan
188,65,Queens,Brooklyn
184,189,Queens,Queens
189,190,Queens,Queens
190,79,Queens,Brooklyn
190,191,Queens,Queens
191,78,Queens,StatenIsland
191,77,Queens,StatenIsland
189,192,Queens,Queens
192,193,Queens,Queens
193,61,Queens,Bronx
193,194,Queens,Queens
194,62,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,73,Queens,Bronx
196,74,Queens,Bronx
195,76,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Queens
200,58,Queens,Bronx
199,66,Queens,Queens
198,201,Queens,Queens
201,63,Queens,Queens
201,57,Queens,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Brooklyn
204,205,Queens,Queens
205,67,Queens,Brooklyn
205,75,Queens,Bronx
203,72,Queens,Manhattan
202,60,Queens,Queens
116,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,46,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,110,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,88,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,41,Brooklyn,Brooklyn
213,42,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,113,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,104,Brooklyn,Brooklyn
216,43,Brooklyn,Brooklyn
215,40,Brooklyn,Brooklyn
209,217,Brooklyn,Brooklyn
217,44,Brooklyn,Brooklyn
217,13,Brooklyn,Brooklyn
207,218,Brooklyn,Brooklyn
218,111,Brooklyn,Brooklyn
218,31,Brooklyn,Brooklyn
206,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,10,Queens,Manhattan
222,223,Queens,Queens
223,8,Queens,Brooklyn
223,12,Queens,Queens
221,9,Queens,Queens
220,11,Queens,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,7,Queens,Bronx
227,6,Queens,Bronx
226,4,Queens,Brooklyn
225,5,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
228,1,Queens,Queens
