node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,84,Queens,Bronx
120,121,Queens,Queens
121,82,Queens,Queens
121,83,Queens,Queens
119,85,Queens,Bronx
118,81,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,74,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,62,Bronx,Bronx
130,131,Bronx,Bronx
131,61,Bronx,Bronx
131,73,Bronx,Bronx
129,132,Bronx,Bronx
132,75,Bronx,Bronx
132,58,Bronx,Bronx
127,64,Queens,Brooklyn
126,133,Queens,Queens
133,70,Queens,Manhattan
133,59,Queens,Queens
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,66,Queens,Queens
136,65,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Queens
138,69,Queens,Manhattan
137,67,Queens,Brooklyn
134,139,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Manhattan
140,63,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,77,Queens,StatenIsland
142,78,Queens,StatenIsland
141,79,Queens,Brooklyn
123,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Manhattan
144,57,Queens,Brooklyn
143,76,Queens,Queens
122,80,Queens,Manhattan
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,18,Queens,Manhattan
152,153,Queens,Queens
153,36,Queens,Queens
153,154,Queens,Manhattan
154,16,Manhattan,Manhattan
154,15,Manhattan,Manhattan
151,155,Queens,Queens
155,26,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,90,Queens,Manhattan
157,158,Queens,Queens
158,86,Queens,StatenIsland
158,47,Queens,Bronx
156,99,Queens,Bronx
150,102,Queens,Brooklyn
149,159,Queens,Queens
159,160,Queens,Queens
160,110,Queens,Brooklyn
160,161,Queens,Queens
161,112,Queens,Manhattan
161,162,Queens,Queens
162,98,Queens,Bronx
162,163,Queens,Queens
163,100,Queens,Queens
163,97,Queens,Queens
159,164,Queens,Queens
164,33,Queens,Queens
164,165,Queens,Queens
165,28,Queens,Queens
165,27,Queens,Queens
148,166,Queens,Queens
166,167,Queens,Queens
167,21,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,107,Queens,Queens
170,48,Queens,Bronx
169,95,Queens,Brooklyn
168,171,Queens,Queens
171,32,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Brooklyn
173,29,Queens,Queens
172,46,Queens,Brooklyn
166,174,Queens,Queens
174,175,Queens,Queens
175,106,Queens,Queens
175,88,Queens,Brooklyn
174,50,Queens,Queens
147,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Queens
178,31,Queens,Brooklyn
177,43,Queens,Brooklyn
176,179,Queens,Queens
179,101,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,42,Queens,Brooklyn
181,114,Queens,Brooklyn
180,35,Queens,Queens
146,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,13,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,10,Queens,Manhattan
186,187,Queens,Queens
187,12,Queens,Queens
187,9,Queens,Queens
185,188,Queens,Queens
188,8,Queens,Brooklyn
188,11,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,1,Queens,Queens
191,192,Queens,Queens
192,3,Queens,Bronx
192,2,Queens,Brooklyn
190,193,Queens,Bronx
193,7,Bronx,Bronx
193,6,Bronx,Bronx
189,194,Queens,Queens
194,4,Queens,Brooklyn
194,5,Queens,Queens
182,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,89,Queens,Bronx
198,199,Queens,Brooklyn
199,113,Brooklyn,Brooklyn
199,39,Brooklyn,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,56,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,25,Queens,Queens
203,204,Queens,Manhattan
204,19,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,14,Manhattan,Manhattan
205,17,Manhattan,Manhattan
202,206,Queens,Queens
206,115,Queens,Queens
206,34,Queens,Queens
200,103,Queens,Queens
196,20,Queens,Manhattan
195,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Bronx
210,22,Queens,Queens
209,24,Queens,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,92,Queens,Bronx
211,93,Queens,StatenIsland
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,30,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,44,Brooklyn,Brooklyn
219,45,Brooklyn,Brooklyn
217,111,Queens,Brooklyn
216,220,Queens,Brooklyn
220,40,Brooklyn,Brooklyn
220,96,Brooklyn,Brooklyn
215,221,Queens,Queens
221,222,Queens,Bronx
222,87,Bronx,Bronx
222,37,Bronx,Bronx
221,223,Queens,Queens
223,108,Queens,Queens
223,109,Queens,Bronx
214,224,Queens,Queens
224,49,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,53,Queens,Bronx
226,227,Queens,Queens
227,54,Queens,StatenIsland
227,55,Queens,Brooklyn
225,228,Queens,Bronx
228,51,Bronx,Bronx
228,52,Bronx,Bronx
145,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Brooklyn
