node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Bronx
123,2,Queens,Brooklyn
121,4,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Bronx
125,6,Bronx,Bronx
125,7,Bronx,Bronx
124,5,Queens,Queens
119,126,Queens,Queens
126,13,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Queens
128,10,Queens,Manhattan
127,129,Queens,Queens
129,11,Queens,Bronx
129,130,Queens,Queens
130,8,Queens,Brooklyn
130,12,Queens,Queens
118,131,Queens,Queens
131,56,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,27,Queens,Queens
136,41,Queens,Brooklyn
135,137,Queens,Brooklyn
137,54,Brooklyn,StatenIsland
137,55,Brooklyn,Brooklyn
134,138,Queens,Queens
138,33,Queens,Queens
138,139,Queens,Queens
139,25,Queens,Queens
139,106,Queens,Queens
133,140,Queens,Queens
140,105,Queens,Queens
140,104,Queens,Brooklyn
132,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Bronx
142,143,Queens,Queens
143,50,Queens,Queens
143,31,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,107,Queens,Queens
149,30,Queens,Brooklyn
148,112,Queens,Manhattan
147,48,Queens,Bronx
146,110,Queens,Brooklyn
145,150,Queens,Queens
150,151,Queens,Queens
151,87,Queens,Bronx
151,39,Queens,Brooklyn
150,152,Queens,Queens
152,29,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,36,Queens,Queens
154,43,Queens,Brooklyn
153,155,Queens,Queens
155,101,Queens,Queens
155,111,Queens,Brooklyn
144,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,95,Queens,Brooklyn
158,159,Queens,Queens
159,97,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,34,Queens,Queens
161,162,Queens,Bronx
162,98,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,52,Bronx,Bronx
164,165,Bronx,Bronx
165,51,Bronx,Bronx
165,53,Bronx,Bronx
163,37,Bronx,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Queens
167,103,Queens,Queens
166,115,Queens,Queens
157,168,Queens,Queens
168,169,Queens,Brooklyn
169,44,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,113,Brooklyn,Brooklyn
170,40,Brooklyn,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Queens
172,93,Queens,StatenIsland
171,173,Queens,Queens
173,91,Queens,Brooklyn
173,92,Queens,Bronx
156,19,Queens,Manhattan
117,174,Queens,Queens
174,175,Queens,Queens
175,80,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,84,Bronx,Bronx
178,85,Bronx,Bronx
177,81,Queens,Brooklyn
176,179,Queens,Queens
179,82,Queens,Queens
179,83,Queens,Queens
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,66,Queens,Queens
183,63,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Manhattan
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,79,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,78,Brooklyn,StatenIsland
188,77,Brooklyn,StatenIsland
186,189,Brooklyn,Brooklyn
189,64,Brooklyn,Brooklyn
189,65,Brooklyn,Brooklyn
184,190,Queens,Queens
190,60,Queens,Queens
190,72,Queens,Manhattan
181,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,67,Queens,Brooklyn
193,194,Queens,Queens
194,75,Queens,Bronx
194,195,Queens,Queens
195,62,Queens,Bronx
195,59,Queens,Queens
192,73,Queens,Bronx
191,196,Queens,Queens
196,71,Queens,Manhattan
196,76,Queens,Queens
180,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,74,Bronx,Bronx
200,61,Bronx,Bronx
199,58,Bronx,Bronx
198,57,Queens,Brooklyn
197,201,Queens,Queens
201,68,Queens,Queens
201,69,Queens,Manhattan
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,24,Queens,Manhattan
205,206,Queens,Queens
206,22,Queens,Queens
206,23,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,38,Queens,Queens
208,209,Queens,Queens
209,28,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Bronx
210,35,Queens,Queens
207,211,Queens,Queens
211,99,Queens,Bronx
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,88,Brooklyn,Brooklyn
213,96,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,86,Brooklyn,StatenIsland
214,215,Brooklyn,Brooklyn
215,114,Brooklyn,Brooklyn
215,45,Brooklyn,Brooklyn
203,216,Queens,Queens
216,217,Queens,Queens
217,46,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,18,Queens,Manhattan
219,220,Queens,Queens
220,109,Queens,Bronx
220,108,Queens,Queens
218,221,Queens,Queens
221,32,Queens,Queens
221,100,Queens,Queens
216,222,Queens,Queens
222,102,Queens,Brooklyn
222,26,Queens,Queens
202,223,Queens,Queens
223,42,Queens,Brooklyn
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,17,Manhattan,Manhattan
227,15,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,14,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,16,Manhattan,Manhattan
229,90,Manhattan,Manhattan
225,20,Manhattan,Manhattan
224,21,Manhattan,Manhattan
