node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,55,Queens,Brooklyn
122,54,Queens,StatenIsland
121,51,Queens,Bronx
120,123,Queens,Bronx
123,52,Bronx,Bronx
123,53,Bronx,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,89,Queens,Bronx
125,47,Queens,Bronx
124,103,Queens,Queens
118,126,Queens,Queens
126,98,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,99,Bronx,Bronx
129,37,Bronx,Bronx
128,130,Queens,Queens
130,108,Queens,Queens
130,109,Queens,Bronx
127,33,Queens,Queens
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,80,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,65,Queens,Brooklyn
140,73,Queens,Bronx
139,141,Queens,Queens
141,60,Queens,Queens
141,67,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,70,Manhattan,Manhattan
144,72,Manhattan,Manhattan
143,57,Queens,Brooklyn
142,71,Queens,Manhattan
137,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,74,Bronx,Bronx
147,148,Bronx,Bronx
148,62,Bronx,Bronx
148,75,Bronx,Bronx
146,58,Bronx,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,68,Queens,Queens
150,69,Queens,Manhattan
149,66,Queens,Queens
136,151,Queens,Queens
151,59,Queens,Queens
151,152,Queens,Queens
152,63,Queens,Queens
152,61,Queens,Bronx
135,153,Queens,Queens
153,76,Queens,Queens
153,64,Queens,Brooklyn
134,154,Queens,Queens
154,77,Queens,StatenIsland
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,78,Queens,StatenIsland
132,156,Queens,Queens
156,157,Queens,Queens
157,82,Queens,Queens
157,83,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Bronx
159,85,Bronx,Bronx
159,84,Bronx,Bronx
158,81,Queens,Brooklyn
131,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,56,Bronx,Bronx
162,163,Bronx,Bronx
163,87,Bronx,Bronx
163,48,Bronx,Bronx
161,164,Queens,Queens
164,24,Queens,Manhattan
164,165,Queens,Queens
165,22,Queens,Queens
165,23,Queens,Bronx
160,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,110,Brooklyn,Brooklyn
167,30,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,46,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,42,Brooklyn,Brooklyn
170,31,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,114,Brooklyn,Brooklyn
172,111,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
116,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,2,Queens,Brooklyn
177,3,Queens,Bronx
176,1,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Bronx
179,6,Bronx,Bronx
179,7,Bronx,Bronx
178,180,Queens,Queens
180,4,Queens,Brooklyn
180,5,Queens,Queens
174,181,Queens,Queens
181,8,Queens,Brooklyn
181,182,Queens,Queens
182,9,Queens,Queens
182,183,Queens,Queens
183,13,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,10,Queens,Manhattan
185,12,Queens,Queens
184,11,Queens,Bronx
173,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,20,Manhattan,Manhattan
188,90,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,14,Manhattan,Manhattan
190,21,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,19,Manhattan,Manhattan
193,18,Manhattan,Manhattan
192,15,Manhattan,Manhattan
191,194,Manhattan,Manhattan
194,17,Manhattan,Manhattan
194,16,Manhattan,Manhattan
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,49,Queens,Queens
198,34,Queens,Queens
197,199,Queens,Queens
199,95,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,36,Queens,Queens
205,113,Queens,Brooklyn
204,107,Queens,Queens
201,206,Queens,Brooklyn
206,43,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
207,102,Brooklyn,Brooklyn
200,208,Queens,Queens
208,112,Queens,Manhattan
208,209,Queens,Queens
209,104,Queens,Brooklyn
209,105,Queens,Queens
196,86,Queens,StatenIsland
195,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,32,Queens,Queens
216,40,Queens,Brooklyn
215,218,Queens,Queens
218,115,Queens,Queens
218,219,Queens,Queens
219,28,Queens,Queens
219,97,Queens,Queens
214,220,Queens,Queens
220,221,Queens,Queens
221,35,Queens,Queens
221,50,Queens,Queens
220,101,Queens,Queens
212,222,Queens,Queens
222,45,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,26,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Queens
225,44,Queens,Brooklyn
223,27,Queens,Queens
211,226,Queens,Queens
226,94,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Brooklyn
228,92,Queens,Bronx
227,93,Queens,StatenIsland
210,229,Queens,Brooklyn
229,96,Brooklyn,Brooklyn
229,39,Brooklyn,Brooklyn
