node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,48,Queens,Bronx
120,121,Queens,Manhattan
121,17,Manhattan,Manhattan
121,15,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,33,Queens,Queens
125,101,Queens,Queens
124,126,Queens,Queens
126,28,Queens,Queens
126,35,Queens,Queens
123,96,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Brooklyn
129,107,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,30,Queens,Brooklyn
131,42,Queens,Brooklyn
130,31,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Brooklyn
133,45,Brooklyn,Brooklyn
133,114,Brooklyn,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Queens
135,110,Queens,Brooklyn
134,136,Queens,Queens
136,113,Queens,Brooklyn
136,38,Queens,Queens
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,97,Queens,Queens
140,88,Queens,Brooklyn
139,141,Queens,Queens
141,108,Queens,Queens
141,109,Queens,Bronx
138,142,Queens,Queens
142,99,Queens,Bronx
142,37,Queens,Bronx
137,143,Queens,Manhattan
143,19,Manhattan,Manhattan
143,20,Manhattan,Manhattan
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,26,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Brooklyn
149,21,Queens,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,50,Queens,Queens
154,89,Queens,Bronx
153,36,Queens,Queens
152,32,Queens,Queens
151,155,Queens,Manhattan
155,16,Manhattan,Manhattan
155,18,Manhattan,Manhattan
150,112,Queens,Manhattan
146,156,Queens,Queens
156,157,Queens,Queens
157,52,Queens,Bronx
157,158,Queens,Queens
158,51,Queens,Bronx
158,159,Queens,Queens
159,54,Queens,StatenIsland
159,160,Queens,Queens
160,55,Queens,Brooklyn
160,53,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Bronx
163,164,Queens,Queens
164,104,Queens,Brooklyn
164,105,Queens,Queens
162,29,Queens,Queens
161,165,Queens,Brooklyn
165,111,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,95,Brooklyn,Brooklyn
166,46,Brooklyn,Brooklyn
145,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,5,Queens,Queens
171,4,Queens,Brooklyn
170,172,Queens,Queens
172,7,Queens,Bronx
172,6,Queens,Bronx
169,173,Queens,Queens
173,1,Queens,Queens
173,174,Queens,Queens
174,2,Queens,Brooklyn
174,3,Queens,Bronx
168,175,Queens,Queens
175,176,Queens,Queens
176,9,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,10,Queens,Manhattan
178,12,Queens,Queens
177,8,Queens,Brooklyn
175,179,Queens,Queens
179,11,Queens,Bronx
179,13,Queens,Brooklyn
167,180,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,44,Queens,Brooklyn
184,103,Queens,Queens
183,86,Queens,StatenIsland
182,185,Queens,Queens
185,25,Queens,Queens
185,115,Queens,Queens
180,186,Queens,Queens
186,187,Queens,Queens
187,27,Queens,Queens
187,90,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,40,Brooklyn,Brooklyn
192,39,Brooklyn,Brooklyn
191,41,Brooklyn,Brooklyn
190,106,Queens,Queens
189,34,Queens,Queens
188,14,Queens,Manhattan
144,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,StatenIsland
195,94,Queens,Queens
194,196,Queens,Queens
196,91,Queens,Brooklyn
196,92,Queens,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,98,Queens,Bronx
199,49,Queens,Queens
198,47,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Manhattan
201,22,Queens,Queens
200,23,Queens,Bronx
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Queens
204,205,Queens,Queens
205,61,Queens,Bronx
205,73,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,76,Queens,Queens
207,70,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,72,Queens,Manhattan
209,210,Queens,Queens
210,75,Queens,Bronx
210,63,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Brooklyn
212,59,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,65,Queens,Brooklyn
214,67,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,79,Queens,Brooklyn
218,78,Queens,StatenIsland
217,77,Queens,StatenIsland
216,219,Queens,Queens
219,60,Queens,Queens
219,71,Queens,Manhattan
215,220,Queens,Queens
220,221,Queens,Queens
221,68,Queens,Queens
221,69,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,74,Bronx,Bronx
224,62,Bronx,Bronx
223,57,Queens,Brooklyn
222,58,Queens,Bronx
202,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,81,Queens,Brooklyn
227,80,Queens,Manhattan
226,228,Queens,Bronx
228,85,Bronx,Bronx
228,84,Bronx,Bronx
225,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Queens
