node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,98,Bronx,Bronx
123,124,Bronx,Bronx
124,48,Bronx,Bronx
124,89,Bronx,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,96,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,30,Brooklyn,Brooklyn
128,43,Brooklyn,Brooklyn
127,129,Queens,Queens
129,109,Queens,Bronx
129,108,Queens,Queens
125,26,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Manhattan
132,133,Queens,Queens
133,101,Queens,Queens
133,90,Queens,Manhattan
131,113,Queens,Brooklyn
130,134,Queens,Queens
134,105,Queens,Queens
134,104,Queens,Brooklyn
120,135,Queens,Queens
135,86,Queens,StatenIsland
135,136,Queens,Queens
136,45,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,114,Queens,Brooklyn
138,35,Queens,Queens
137,28,Queens,Queens
119,139,Queens,Queens
139,140,Queens,Queens
140,31,Queens,Brooklyn
140,103,Queens,Queens
139,141,Queens,Queens
141,88,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,107,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,36,Queens,Queens
145,47,Queens,Bronx
144,32,Queens,Queens
142,100,Queens,Queens
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,84,Bronx,Bronx
149,85,Bronx,Bronx
148,150,Queens,Queens
150,80,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,83,Queens,Queens
152,82,Queens,Queens
151,81,Queens,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,65,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Manhattan
156,62,Manhattan,Bronx
156,61,Manhattan,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,StatenIsland
160,77,StatenIsland,StatenIsland
160,78,StatenIsland,StatenIsland
159,79,Queens,Brooklyn
158,75,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,60,Queens,Queens
163,76,Queens,Queens
162,67,Queens,Brooklyn
161,164,Queens,Queens
164,68,Queens,Queens
164,69,Queens,Manhattan
153,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,66,Queens,Queens
167,168,Queens,Manhattan
168,71,Manhattan,Manhattan
168,72,Manhattan,Manhattan
166,169,Queens,Queens
169,170,Queens,Bronx
170,74,Bronx,Bronx
170,58,Bronx,Bronx
169,171,Queens,Queens
171,59,Queens,Queens
171,172,Queens,Queens
172,70,Queens,Manhattan
172,73,Queens,Bronx
165,173,Queens,Queens
173,57,Queens,Brooklyn
173,174,Queens,Queens
174,63,Queens,Queens
174,64,Queens,Brooklyn
146,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Brooklyn
178,15,Queens,Manhattan
177,179,Queens,Queens
179,19,Queens,Manhattan
179,180,Queens,Queens
180,50,Queens,Queens
180,115,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,Brooklyn
182,92,Queens,Bronx
181,183,Queens,Queens
183,93,Queens,StatenIsland
183,94,Queens,Queens
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,53,Queens,Bronx
186,55,Queens,Brooklyn
185,54,Queens,StatenIsland
184,187,Queens,Bronx
187,52,Bronx,Bronx
187,51,Bronx,Bronx
117,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,37,Bronx,Bronx
190,99,Bronx,Bronx
189,49,Queens,Queens
188,191,Queens,Queens
191,17,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Queens
195,196,Queens,Queens
196,23,Queens,Bronx
196,24,Queens,Manhattan
194,197,Queens,Queens
197,42,Queens,Brooklyn
197,198,Queens,Queens
198,27,Queens,Queens
198,33,Queens,Queens
193,199,Queens,Queens
199,46,Queens,Brooklyn
199,34,Queens,Queens
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Manhattan
202,39,Queens,Brooklyn
201,203,Queens,Queens
203,110,Queens,Brooklyn
203,204,Queens,Queens
204,40,Queens,Brooklyn
204,205,Queens,Queens
205,56,Queens,Bronx
205,102,Queens,Brooklyn
200,206,Queens,Queens
206,207,Queens,Queens
207,111,Queens,Brooklyn
207,21,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Brooklyn
212,44,Queens,Brooklyn
211,29,Queens,Queens
209,213,Queens,Queens
213,18,Queens,Manhattan
213,214,Queens,Queens
214,25,Queens,Queens
214,215,Queens,Queens
215,38,Queens,Queens
215,112,Queens,Manhattan
208,216,Queens,Queens
216,217,Queens,Queens
217,97,Queens,Queens
217,16,Queens,Manhattan
216,87,Queens,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Bronx
219,220,Queens,Queens
220,9,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Manhattan
223,13,Queens,Brooklyn
222,12,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,3,Queens,Bronx
225,228,Queens,Bronx
228,7,Bronx,Bronx
228,6,Bronx,Bronx
224,229,Queens,Queens
229,4,Queens,Brooklyn
229,5,Queens,Queens
